Datetime,Open,High,Low,Close,Volume
2026-02-27 10:17:00-05:00,646.5001220703125,647.4099731445312,646.5001220703125,647.2000122070312,12671
2026-02-27 10:18:00-05:00,647.1400146484375,647.2849731445312,645.8001098632812,646.0,0
2026-02-27 10:19:00-05:00,646.138427734375,647.0750122070312,646.010009765625,646.72998046875,12224
2026-02-27 10:20:00-05:00,646.5999755859375,647.2100219726562,646.3900146484375,646.9149780273438,5014
2026-02-27 10:21:00-05:00,646.9149780273438,647.8400268554688,646.8228149414062,647.1400146484375,8841
2026-02-27 10:22:00-05:00,646.9000244140625,647.510009765625,646.8900146484375,647.3150024414062,6642
2026-02-27 10:23:00-05:00,647.4500122070312,648.0499877929688,647.4190063476562,647.5499877929688,8566
2026-02-27 10:24:00-05:00,647.5549926757812,648.4249877929688,647.52001953125,648.344970703125,10757
2026-02-27 10:25:00-05:00,648.2100219726562,648.2949829101562,647.4199829101562,647.5999755859375,14858
2026-02-27 10:26:00-05:00,647.6649780273438,647.6649780273438,646.8800048828125,647.030029296875,4302
2026-02-27 10:27:00-05:00,646.9500122070312,647.4298706054688,646.8170166015625,646.9199829101562,7876
2026-02-27 10:28:00-05:00,646.75,646.889892578125,646.510009765625,646.8300170898438,5846
2026-02-27 10:29:00-05:00,646.8250122070312,646.8250122070312,646.2899780273438,646.6400146484375,8087
2026-02-27 10:30:00-05:00,646.6799926757812,646.8300170898438,646.3300170898438,646.719970703125,8215
2026-02-27 10:31:00-05:00,646.719970703125,646.75048828125,646.3300170898438,646.469970703125,890140
2026-02-27 10:32:00-05:00,646.4299926757812,646.7000122070312,645.4400024414062,645.5499877929688,0
2026-02-27 10:33:00-05:00,645.6699829101562,646.2899780273438,645.4949951171875,646.0399780273438,14674
2026-02-27 10:34:00-05:00,646.030029296875,647.0900268554688,645.8201293945312,646.8049926757812,11037
2026-02-27 10:35:00-05:00,646.7249755859375,647.1400146484375,646.6500244140625,646.8300170898438,12098
2026-02-27 10:36:00-05:00,646.8400268554688,647.6300048828125,646.7301025390625,647.5590209960938,931394
2026-02-27 10:37:00-05:00,647.6699829101562,648.1199951171875,647.5900268554688,647.905029296875,0
2026-02-27 10:38:00-05:00,647.8900146484375,647.9000244140625,647.3699951171875,647.4299926757812,10908
2026-02-27 10:39:00-05:00,647.1787719726562,647.3250122070312,646.8900146484375,646.9099731445312,3701
2026-02-27 10:40:00-05:00,647.0900268554688,647.0900268554688,646.25,646.5599975585938,9248
2026-02-27 10:41:00-05:00,646.4099731445312,646.4299926757812,645.9000244140625,646.4299926757812,9715
2026-02-27 10:42:00-05:00,646.4000244140625,646.5,645.8900146484375,646.1900024414062,947122
2026-02-27 10:43:00-05:00,646.1199951171875,647.0,646.1199951171875,647.0,16324
2026-02-27 10:44:00-05:00,646.8099975585938,647.219970703125,646.5999755859375,646.7949829101562,10134
2026-02-27 10:45:00-05:00,646.8300170898438,647.5,646.6699829101562,646.7999877929688,0
2026-02-27 10:46:00-05:00,646.5900268554688,647.5800170898438,646.5,647.0,9620
2026-02-27 10:47:00-05:00,647.0800170898438,647.3900146484375,646.97998046875,647.0700073242188,966186
2026-02-27 10:48:00-05:00,647.0700073242188,647.1300048828125,645.7899780273438,646.875,0
2026-02-27 10:49:00-05:00,647.1199951171875,647.1199951171875,646.2490234375,646.6900024414062,4532
2026-02-27 10:50:00-05:00,646.780029296875,646.780029296875,646.0599975585938,646.1500244140625,5257
2026-02-27 10:51:00-05:00,646.1500854492188,646.1500854492188,645.2000122070312,645.2849731445312,10453
2026-02-27 10:52:00-05:00,645.2000122070312,645.5,644.89501953125,644.9110107421875,10803
2026-02-27 10:53:00-05:00,645.0900268554688,645.0999755859375,644.5300903320312,644.9199829101562,1000009
2026-02-27 10:54:00-05:00,644.89501953125,644.89501953125,644.4099731445312,644.5900268554688,0
2026-02-27 10:55:00-05:00,644.5,644.5,643.6849975585938,644.1099853515625,20864
2026-02-27 10:56:00-05:00,644.2100219726562,644.9144897460938,644.030029296875,644.780029296875,1023787
2026-02-27 10:57:00-05:00,644.8099975585938,646.2921142578125,644.6400146484375,646.1900024414062,19524
2026-02-27 10:58:00-05:00,646.1799926757812,646.3699951171875,645.7700805664062,645.97998046875,0
2026-02-27 10:59:00-05:00,645.9000244140625,646.3115234375,645.85498046875,646.0499877929688,8923
2026-02-27 11:00:00-05:00,645.9099731445312,646.2000122070312,645.719970703125,645.719970703125,5643
2026-02-27 11:01:00-05:00,646.0,646.3499755859375,645.7758178710938,645.864990234375,10319
2026-02-27 11:02:00-05:00,645.77001953125,646.280029296875,645.6199951171875,646.1199951171875,15141
2026-02-27 11:03:00-05:00,646.0900268554688,646.4500122070312,645.7999877929688,646.2000122070312,10237
2026-02-27 11:04:00-05:00,646.4500122070312,646.5800170898438,646.1699829101562,646.2899780273438,8239
2026-02-27 11:05:00-05:00,646.4099731445312,646.5599975585938,645.6400146484375,646.010009765625,6101
2026-02-27 11:06:00-05:00,645.8699951171875,646.1500244140625,645.75,645.75,3948
2026-02-27 11:07:00-05:00,645.8599853515625,645.8599853515625,645.3800048828125,645.4299926757812,1067885
2026-02-27 11:08:00-05:00,645.4349975585938,645.4400024414062,644.8099975585938,644.8099975585938,0
2026-02-27 11:09:00-05:00,644.760009765625,644.8200073242188,644.1503295898438,644.4249877929688,11043
2026-02-27 11:10:00-05:00,644.5598754882812,644.6599731445312,644.3400268554688,644.5,8842
2026-02-27 11:11:00-05:00,644.6900024414062,644.8800048828125,644.4299926757812,644.469970703125,8792
2026-02-27 11:12:00-05:00,644.469970703125,644.6099243164062,644.1900024414062,644.2899780273438,8022
2026-02-27 11:13:00-05:00,644.3699951171875,645.4299926757812,644.3699951171875,645.2349853515625,8494
2026-02-27 11:14:00-05:00,645.2385864257812,645.5499877929688,644.9299926757812,645.4400024414062,1099237
2026-02-27 11:15:00-05:00,645.4755249023438,645.6599731445312,645.2714233398438,645.5499877929688,8433
2026-02-27 11:16:00-05:00,645.5700073242188,645.6400146484375,645.0700073242188,645.25,14485
2026-02-27 11:17:00-05:00,645.10009765625,645.8699951171875,645.10009765625,645.6799926757812,9582
2026-02-27 11:18:00-05:00,645.6900024414062,645.8800048828125,645.5200805664062,645.8049926757812,0
2026-02-27 11:19:00-05:00,645.72998046875,645.72998046875,644.8499755859375,644.8599853515625,1120844
2026-02-27 11:20:00-05:00,644.85498046875,644.85498046875,644.0599975585938,644.3150024414062,0
2026-02-27 11:21:00-05:00,644.2576904296875,644.4500122070312,643.7899780273438,643.9199829101562,1127693
2026-02-27 11:22:00-05:00,643.9199829101562,644.47998046875,643.6799926757812,644.469970703125,14277
2026-02-27 11:23:00-05:00,644.2899780273438,644.4299926757812,643.969970703125,644.1599731445312,0
2026-02-27 11:24:00-05:00,643.9400024414062,644.760009765625,643.8200073242188,644.760009765625,9892
2026-02-27 11:25:00-05:00,644.7150268554688,645.1900024414062,644.7150268554688,645.02001953125,10704
2026-02-27 11:26:00-05:00,644.8900146484375,644.8900146484375,644.3599853515625,644.3599853515625,5739
2026-02-27 11:27:00-05:00,644.469970703125,644.530029296875,644.0399780273438,644.1849975585938,12467
2026-02-27 11:28:00-05:00,644.3662719726562,644.489990234375,644.1699829101562,644.489990234375,10350
2026-02-27 11:29:00-05:00,644.4249877929688,644.625,644.02001953125,644.1649780273438,6986
2026-02-27 11:30:00-05:00,644.219970703125,644.6199951171875,644.2000732421875,644.5800170898438,8858
2026-02-27 11:31:00-05:00,644.5305786132812,644.5999755859375,644.2677001953125,644.5999755859375,1159203
2026-02-27 11:32:00-05:00,644.6099853515625,645.149169921875,644.6099853515625,644.9299926757812,9062
2026-02-27 11:33:00-05:00,644.760009765625,644.8900146484375,644.2901000976562,644.7750244140625,0
2026-02-27 11:34:00-05:00,644.7100219726562,645.0999755859375,644.6099853515625,645.030029296875,1169705
2026-02-27 11:35:00-05:00,645.0850219726562,645.0850219726562,644.6599731445312,644.8671264648438,0
2026-02-27 11:36:00-05:00,644.844970703125,644.9299926757812,644.4299926757812,644.5599975585938,4943
2026-02-27 11:37:00-05:00,644.5800170898438,644.6599731445312,644.0927124023438,644.3200073242188,4663
2026-02-27 11:38:00-05:00,644.2562255859375,644.4199829101562,644.02001953125,644.3250122070312,1188384
2026-02-27 11:39:00-05:00,644.3400268554688,644.3400268554688,644.030029296875,644.1425170898438,0
2026-02-27 11:40:00-05:00,644.14501953125,644.260009765625,643.7999877929688,644.114990234375,1206692
2026-02-27 11:41:00-05:00,644.030029296875,644.6300048828125,643.969970703125,644.5850219726562,0
2026-02-27 11:42:00-05:00,644.47998046875,644.5,644.0,644.0401000976562,4585
2026-02-27 11:43:00-05:00,644.1400146484375,644.22998046875,643.760009765625,644.0399780273438,9074
2026-02-27 11:44:00-05:00,643.9600219726562,644.0349731445312,643.5399780273438,643.5440063476562,1208692
2026-02-27 11:45:00-05:00,643.5784301757812,644.0,643.4600219726562,643.8049926757812,0
2026-02-27 11:46:00-05:00,643.6400146484375,644.1400146484375,643.6400146484375,644.0999755859375,1216339
2026-02-27 11:47:00-05:00,644.1699829101562,644.280029296875,643.860107421875,643.860107421875,0
2026-02-27 11:48:00-05:00,643.860107421875,643.885009765625,643.5800170898438,643.5800170898438,6449
2026-02-27 11:49:00-05:00,643.6199951171875,643.8300170898438,643.5700073242188,643.5750122070312,6732
2026-02-27 11:50:00-05:00,643.5499877929688,644.5750122070312,643.5499877929688,644.4500122070312,1236494
2026-02-27 11:51:00-05:00,644.3699951171875,645.1599731445312,644.239990234375,645.030029296875,10527
2026-02-27 11:52:00-05:00,645.1500244140625,645.1699829101562,644.739990234375,645.0499877929688,16758
2026-02-27 11:53:00-05:00,645.0599975585938,645.1699829101562,644.1799926757812,644.3300170898438,0
2026-02-27 11:54:00-05:00,644.3300170898438,644.7999267578125,644.3300170898438,644.64501953125,3777
2026-02-27 11:55:00-05:00,644.64501953125,645.389892578125,644.64501953125,644.9849853515625,8077
2026-02-27 11:56:00-05:00,645.0250244140625,645.47998046875,644.8400268554688,645.2901000976562,12090
2026-02-27 11:57:00-05:00,645.1950073242188,645.6500244140625,645.080078125,645.1900024414062,5636
2026-02-27 11:58:00-05:00,645.1900024414062,645.4199829101562,645.0900268554688,645.280029296875,1248554
2026-02-27 11:59:00-05:00,645.1099853515625,645.3150024414062,644.5800170898438,644.7949829101562,0
2026-02-27 12:00:00-05:00,644.9199829101562,645.7150268554688,644.89501953125,645.7150268554688,5493
2026-02-27 12:01:00-05:00,645.8400268554688,646.010009765625,645.4700927734375,645.6849975585938,10906
2026-02-27 12:02:00-05:00,645.6900024414062,645.969970703125,645.4099731445312,645.52001953125,6205
2026-02-27 12:03:00-05:00,645.48876953125,645.6300048828125,645.1599731445312,645.4199829101562,9573
2026-02-27 12:04:00-05:00,645.3779296875,645.4299926757812,645.1431274414062,645.1950073242188,3271
2026-02-27 12:05:00-05:00,645.2999877929688,645.5999755859375,644.7800903320312,645.360107421875,8664
2026-02-27 12:06:00-05:00,645.5999755859375,645.969970703125,645.5999755859375,645.7249755859375,5073
2026-02-27 12:07:00-05:00,645.8499755859375,646.0700073242188,645.6599731445312,645.719970703125,6919
2026-02-27 12:08:00-05:00,645.7999877929688,646.0999755859375,645.719970703125,645.719970703125,9247
2026-02-27 12:09:00-05:00,645.7100219726562,645.9799194335938,645.6099853515625,645.72998046875,1281288
2026-02-27 12:10:00-05:00,645.780029296875,645.7999877929688,644.927978515625,644.927978515625,0
2026-02-27 12:11:00-05:00,645.010009765625,645.010009765625,644.5501098632812,644.5800170898438,6461
2026-02-27 12:12:00-05:00,644.635009765625,644.75,644.4299926757812,644.5,9515
2026-02-27 12:13:00-05:00,644.4500122070312,644.5999755859375,643.989990234375,644.0,11280
2026-02-27 12:14:00-05:00,644.0399780273438,644.1400146484375,643.6599731445312,643.823974609375,1332738
2026-02-27 12:15:00-05:00,643.6500244140625,643.89990234375,643.6099853515625,643.75,0
2026-02-27 12:16:00-05:00,643.6400146484375,643.7449951171875,643.5800170898438,643.6199951171875,13973
2026-02-27 12:17:00-05:00,643.6799926757812,643.719970703125,643.27001953125,643.635009765625,14107
2026-02-27 12:18:00-05:00,643.6799926757812,643.6900024414062,643.2103881835938,643.280029296875,8025
2026-02-27 12:19:00-05:00,643.260009765625,643.3499755859375,642.9199829101562,643.02001953125,8460
2026-02-27 12:20:00-05:00,643.2100219726562,643.2750244140625,642.8099975585938,642.9749755859375,8909
2026-02-27 12:21:00-05:00,642.97998046875,643.3499755859375,642.8499755859375,643.0800170898438,12667
2026-02-27 12:22:00-05:00,643.0800170898438,643.1400146484375,642.3900146484375,642.4149780273438,10900
2026-02-27 12:23:00-05:00,642.489990234375,643.1699829101562,642.3101196289062,642.7901000976562,8911
2026-02-27 12:24:00-05:00,643.0800170898438,643.5499267578125,642.8400268554688,643.3099975585938,1387552
2026-02-27 12:25:00-05:00,643.3049926757812,643.8499755859375,643.3049926757812,643.469970703125,17497
2026-02-27 12:26:00-05:00,643.5999755859375,644.0900268554688,643.2899780273438,644.0900268554688,0
2026-02-27 12:27:00-05:00,644.1494140625,644.4199829101562,643.7506103515625,643.9099731445312,8519
2026-02-27 12:28:00-05:00,643.8699951171875,644.0900268554688,643.72998046875,643.72998046875,5803
2026-02-27 12:29:00-05:00,643.7239990234375,643.780029296875,643.1199951171875,643.22998046875,1398411
2026-02-27 12:30:00-05:00,643.3099975585938,644.2999877929688,643.0800170898438,643.6599731445312,0
2026-02-27 12:31:00-05:00,643.5599975585938,643.7000122070312,643.0,643.385009765625,1428647
2026-02-27 12:32:00-05:00,643.4249877929688,644.0,643.4000244140625,643.5,0
2026-02-27 12:33:00-05:00,643.4600219726562,643.7490234375,643.1300048828125,643.60498046875,5817
2026-02-27 12:34:00-05:00,643.60498046875,644.0,643.3751831054688,643.760009765625,6561
2026-02-27 12:35:00-05:00,643.7412109375,643.77001953125,643.4600219726562,643.60498046875,6710
2026-02-27 12:36:00-05:00,643.719970703125,643.8800048828125,643.4400024414062,643.510009765625,6175
2026-02-27 12:37:00-05:00,643.5700073242188,643.5700073242188,643.219970703125,643.5,7043
2026-02-27 12:38:00-05:00,643.4921875,643.5399780273438,642.75,642.760009765625,1444236
2026-02-27 12:39:00-05:00,642.8599853515625,642.9000244140625,642.4600219726562,642.530029296875,22861
2026-02-27 12:40:00-05:00,642.5700073242188,642.780029296875,642.4199829101562,642.5999755859375,0
2026-02-27 12:41:00-05:00,642.6500244140625,642.6900024414062,642.0900268554688,642.3099975585938,4707
2026-02-27 12:42:00-05:00,642.1099853515625,642.2100219726562,641.75,641.75,10772
2026-02-27 12:43:00-05:00,641.8300170898438,642.0900268554688,641.7100830078125,642.0900268554688,15177
2026-02-27 12:44:00-05:00,642.1046142578125,642.2999877929688,641.9100952148438,642.0999755859375,6646
2026-02-27 12:45:00-05:00,641.97998046875,642.0900268554688,641.5408935546875,641.614990234375,1486155
2026-02-27 12:46:00-05:00,641.6900024414062,641.7100219726562,641.0800170898438,641.27001953125,0
2026-02-27 12:47:00-05:00,641.2999877929688,641.4199829101562,641.0700073242188,641.3049926757812,10923
2026-02-27 12:48:00-05:00,641.239990234375,641.3900146484375,640.6699829101562,640.7849731445312,1513075
2026-02-27 12:49:00-05:00,640.893798828125,641.3900146484375,640.75,641.2633056640625,0
2026-02-27 12:50:00-05:00,641.2750244140625,641.4000244140625,641.0399780273438,641.1799926757812,6443
2026-02-27 12:51:00-05:00,641.2899780273438,641.5800170898438,641.030029296875,641.385009765625,16753
2026-02-27 12:52:00-05:00,641.3200073242188,641.3300170898438,640.8200073242188,641.0499877929688,5406
2026-02-27 12:53:00-05:00,641.0300903320312,641.8900146484375,641.0300903320312,641.5399780273438,9584
2026-02-27 12:54:00-05:00,641.5800170898438,641.7899780273438,641.4500122070312,641.5499877929688,6545
2026-02-27 12:55:00-05:00,641.469970703125,641.9500122070312,641.2899780273438,641.7736206054688,11312
2026-02-27 12:56:00-05:00,641.7686157226562,642.0,641.5399780273438,642.0,9619
2026-02-27 12:57:00-05:00,641.9000244140625,641.9299926757812,641.5800170898438,641.6799926757812,9756
2026-02-27 12:58:00-05:00,641.7000122070312,641.760009765625,641.2000122070312,641.3101196289062,7950
2026-02-27 12:59:00-05:00,641.5399780273438,641.5999755859375,641.2000122070312,641.2517700195312,4684
2026-02-27 13:00:00-05:00,641.27001953125,641.489990234375,641.1900024414062,641.1900024414062,8338
2026-02-27 13:01:00-05:00,641.1599731445312,641.1900024414062,640.739990234375,640.8599853515625,17333
2026-02-27 13:02:00-05:00,640.8200073242188,641.1900024414062,640.72998046875,641.0599975585938,1563050
2026-02-27 13:03:00-05:00,641.0349731445312,641.0900268554688,640.719970703125,640.9450073242188,0
2026-02-27 13:04:00-05:00,640.9639282226562,641.2999267578125,640.8800048828125,640.8800048828125,6003
2026-02-27 13:05:00-05:00,640.8099975585938,640.81201171875,640.1400146484375,640.4199829101562,12306
2026-02-27 13:06:00-05:00,640.52001953125,640.7999267578125,640.3900756835938,640.7050170898438,5501
2026-02-27 13:07:00-05:00,640.7100219726562,641.2999877929688,640.6500244140625,641.298828125,9212
2026-02-27 13:08:00-05:00,641.3499755859375,641.3499755859375,640.7901000976562,640.8699951171875,4634
2026-02-27 13:09:00-05:00,640.8865966796875,640.9349975585938,640.6801147460938,640.8331909179688,6073
2026-02-27 13:10:00-05:00,640.77001953125,641.1163940429688,640.6500244140625,641.0999755859375,1585332
