Datetime,Open,High,Low,Close,Volume
2026-02-26 14:32:00-05:00,308.0899963378906,308.2799987792969,308.0899963378906,308.20001220703125,30063
2026-02-26 14:33:00-05:00,308.20001220703125,308.2950134277344,308.17999267578125,308.20001220703125,21870
2026-02-26 14:34:00-05:00,308.2099914550781,308.3299865722656,308.0899963378906,308.1000061035156,32157
2026-02-26 14:35:00-05:00,308.07000732421875,308.07000732421875,307.7550048828125,307.7699890136719,23866
2026-02-26 14:36:00-05:00,307.7699890136719,307.8349914550781,307.67999267578125,307.7200012207031,25018
2026-02-26 14:37:00-05:00,307.7349853515625,307.80999755859375,307.6600036621094,307.6600036621094,17456
2026-02-26 14:38:00-05:00,307.6700134277344,307.75,307.5841979980469,307.6400146484375,17710
2026-02-26 14:39:00-05:00,307.6700134277344,307.7200012207031,307.6499938964844,307.7099914550781,15709
2026-02-26 14:40:00-05:00,307.7726135253906,307.96868896484375,307.70001220703125,307.84991455078125,22262
2026-02-26 14:41:00-05:00,307.85980224609375,307.9100036621094,307.79998779296875,307.8500061035156,20685
2026-02-26 14:42:00-05:00,307.8399963378906,307.8999938964844,307.8086853027344,307.81298828125,14886
2026-02-26 14:43:00-05:00,307.80499267578125,307.8550109863281,307.6700134277344,307.8523864746094,18203
2026-02-26 14:44:00-05:00,307.8481140136719,307.9100036621094,307.7099914550781,307.75,28946
2026-02-26 14:45:00-05:00,307.79998779296875,307.93499755859375,307.7900085449219,307.8900146484375,8380432
2026-02-26 14:46:00-05:00,307.8699951171875,308.17498779296875,307.8399963378906,308.1528015136719,0
2026-02-26 14:47:00-05:00,308.1499938964844,308.3699951171875,308.1499938964844,308.2699890136719,24421
2026-02-26 14:48:00-05:00,308.260009765625,308.32000732421875,308.20001220703125,308.2406921386719,24916
2026-02-26 14:49:00-05:00,308.239990234375,308.260009765625,308.1499938964844,308.239990234375,38920
2026-02-26 14:50:00-05:00,308.2300109863281,308.2300109863281,307.9200134277344,307.92999267578125,29392
2026-02-26 14:51:00-05:00,307.9200134277344,308.2300109863281,307.9200134277344,308.2300109863281,51984
2026-02-26 14:52:00-05:00,308.239990234375,308.2850036621094,308.1700134277344,308.1700134277344,31090
2026-02-26 14:53:00-05:00,308.1700134277344,308.2950134277344,308.1700134277344,308.1859130859375,27847
2026-02-26 14:54:00-05:00,308.17999267578125,308.17999267578125,308.09991455078125,308.1449890136719,19989
2026-02-26 14:55:00-05:00,308.1600036621094,308.29998779296875,308.1199951171875,308.1400146484375,36062
2026-02-26 14:56:00-05:00,308.1600036621094,308.20001220703125,307.92999267578125,307.9599914550781,44095
2026-02-26 14:57:00-05:00,307.9649963378906,307.9898986816406,307.8699951171875,307.92498779296875,8535915
2026-02-26 14:58:00-05:00,307.9150085449219,307.9150085449219,307.7699890136719,307.80999755859375,0
2026-02-26 14:59:00-05:00,307.8299865722656,307.92999267578125,307.739990234375,307.8450012207031,41051
2026-02-26 15:00:00-05:00,307.82000732421875,307.82000732421875,307.5199890136719,307.6600036621094,40480
2026-02-26 15:01:00-05:00,307.6000061035156,307.6400146484375,307.43499755859375,307.5199890136719,29838
2026-02-26 15:02:00-05:00,307.5350036621094,307.6600036621094,307.489990234375,307.5799865722656,34730
2026-02-26 15:03:00-05:00,307.5799865722656,307.8299865722656,307.510009765625,307.7799987792969,23072
2026-02-26 15:04:00-05:00,307.7699890136719,307.989990234375,307.7300109863281,307.8399963378906,20335
2026-02-26 15:05:00-05:00,307.82000732421875,307.8999938964844,307.739990234375,307.80999755859375,22551
2026-02-26 15:06:00-05:00,307.8299865722656,308.010009765625,307.82000732421875,307.8900146484375,20000
2026-02-26 15:07:00-05:00,307.8900146484375,307.8900146484375,307.70001220703125,307.75,17767
2026-02-26 15:08:00-05:00,307.739990234375,307.7900085449219,307.6300048828125,307.6499938964844,20056
2026-02-26 15:09:00-05:00,307.6300048828125,307.7200012207031,307.510009765625,307.5199890136719,33309
2026-02-26 15:10:00-05:00,307.51300048828125,307.5899963378906,307.4599914550781,307.489990234375,25090
2026-02-26 15:11:00-05:00,307.489990234375,307.6099853515625,307.4599914550781,307.5299987792969,29114
2026-02-26 15:12:00-05:00,307.54998779296875,307.6199951171875,307.5,307.57000732421875,30618
2026-02-26 15:13:00-05:00,307.57000732421875,307.57000732421875,307.45001220703125,307.5299987792969,24401
2026-02-26 15:14:00-05:00,307.55999755859375,307.7099914550781,307.55999755859375,307.6099853515625,24398
2026-02-26 15:15:00-05:00,307.5899963378906,307.6098937988281,307.4700012207031,307.5199890136719,31135
2026-02-26 15:16:00-05:00,307.5299987792969,307.79998779296875,307.4800109863281,307.7900085449219,8766633
2026-02-26 15:17:00-05:00,307.79998779296875,307.80999755859375,307.67999267578125,307.69000244140625,0
2026-02-26 15:18:00-05:00,307.67999267578125,307.70001220703125,307.5,307.6000061035156,23403
2026-02-26 15:19:00-05:00,307.6099853515625,307.6711120605469,307.45001220703125,307.510009765625,26399
2026-02-26 15:20:00-05:00,307.489990234375,307.5,307.4049987792969,307.4200134277344,23555
2026-02-26 15:21:00-05:00,307.42999267578125,307.42999267578125,307.17999267578125,307.2300109863281,33870
2026-02-26 15:22:00-05:00,307.2099914550781,307.2699890136719,307.17999267578125,307.17999267578125,20790
2026-02-26 15:23:00-05:00,307.1700134277344,307.31500244140625,307.14990234375,307.29998779296875,30956
2026-02-26 15:24:00-05:00,307.2950134277344,307.3573913574219,307.2349853515625,307.3299865722656,22513
2026-02-26 15:25:00-05:00,307.3700866699219,307.4800109863281,307.32000732421875,307.3599853515625,25493
2026-02-26 15:26:00-05:00,307.364990234375,307.43499755859375,307.3399963378906,307.42999267578125,21064
2026-02-26 15:27:00-05:00,307.4200134277344,307.4200134277344,307.2699890136719,307.3299865722656,28561
2026-02-26 15:28:00-05:00,307.3599853515625,307.3900146484375,307.1499938964844,307.1499938964844,30242
2026-02-26 15:29:00-05:00,307.1300048828125,307.2099914550781,307.0899963378906,307.2099914550781,32048
2026-02-26 15:30:00-05:00,307.2099914550781,307.3599853515625,307.20001220703125,307.3399963378906,9045571
2026-02-26 15:31:00-05:00,307.32000732421875,307.69000244140625,307.2799987792969,307.6700134277344,0
2026-02-26 15:32:00-05:00,307.6600036621094,307.8500061035156,307.60101318359375,307.75,31852
2026-02-26 15:33:00-05:00,307.760009765625,308.0400085449219,307.6499938964844,308.0325012207031,60170
2026-02-26 15:34:00-05:00,308.0150146484375,308.0950012207031,307.9599914550781,308.0799865722656,44914
2026-02-26 15:35:00-05:00,308.0899963378906,308.1000061035156,307.8900146484375,308.04998779296875,38327
2026-02-26 15:36:00-05:00,308.0400085449219,308.1050109863281,307.9700012207031,308.0799865722656,33150
2026-02-26 15:37:00-05:00,308.07000732421875,308.0899963378906,307.95001220703125,307.9800109863281,34423
2026-02-26 15:38:00-05:00,307.9800109863281,308.07000732421875,307.9700012207031,308.0,28065
2026-02-26 15:39:00-05:00,308.0199890136719,308.0400085449219,307.8699951171875,307.92999267578125,9088423
2026-02-26 15:40:00-05:00,307.95001220703125,308.010009765625,307.7900085449219,307.79998779296875,0
2026-02-26 15:41:00-05:00,307.7900085449219,307.9150085449219,307.7099914550781,307.739990234375,22332
2026-02-26 15:42:00-05:00,307.7349853515625,307.80999755859375,307.7099914550781,307.7300109863281,26002
2026-02-26 15:43:00-05:00,307.7200012207031,307.7200012207031,307.5400085449219,307.5400085449219,39862
2026-02-26 15:44:00-05:00,307.5400085449219,307.6000061035156,307.385009765625,307.3900146484375,49205
2026-02-26 15:45:00-05:00,307.3999938964844,307.45001220703125,307.2650146484375,307.44000244140625,44405
2026-02-26 15:46:00-05:00,307.4200134277344,307.44000244140625,307.2300109863281,307.44000244140625,52606
2026-02-26 15:47:00-05:00,307.42498779296875,307.5150146484375,307.3599853515625,307.3599853515625,43997
2026-02-26 15:48:00-05:00,307.3550109863281,307.3550109863281,307.0299987792969,307.1700134277344,75724
2026-02-26 15:49:00-05:00,307.1600036621094,307.32000732421875,307.1499938964844,307.2699890136719,70532
2026-02-26 15:50:00-05:00,307.25,307.5,306.8900146484375,306.9200134277344,132692
2026-02-26 15:51:00-05:00,306.9200134277344,307.0899963378906,306.9100036621094,307.0,81548
2026-02-26 15:52:00-05:00,307.0,307.0,306.6499938964844,306.8500061035156,97875
2026-02-26 15:53:00-05:00,306.8500061035156,307.0199890136719,306.8450012207031,306.8800048828125,87498
2026-02-26 15:54:00-05:00,306.8999938964844,307.1300048828125,306.8900146484375,307.0,85131
2026-02-26 15:55:00-05:00,306.989990234375,307.0400085449219,306.7799987792969,307.0299987792969,119306
2026-02-26 15:56:00-05:00,307.0199890136719,307.2900085449219,306.9649963378906,307.0899963378906,87248
2026-02-26 15:57:00-05:00,307.1099853515625,307.20001220703125,306.9549865722656,307.0199890136719,105646
2026-02-26 15:58:00-05:00,307.0299987792969,307.19000244140625,307.0199890136719,307.1600036621094,149371
2026-02-26 15:59:00-05:00,307.1499938964844,307.45001220703125,307.1000061035156,307.44000244140625,323583
2026-02-27 09:30:00-05:00,304.2049865722656,305.8299865722656,303.79998779296875,305.6700134277344,701190
2026-02-27 09:31:00-05:00,305.6300048828125,306.29998779296875,305.489990234375,305.7200012207031,108397
2026-02-27 09:32:00-05:00,305.7300109863281,306.55499267578125,305.3800048828125,306.55499267578125,61028
2026-02-27 09:33:00-05:00,306.4750061035156,306.95001220703125,306.260009765625,306.5928039550781,57636
2026-02-27 09:34:00-05:00,306.6400146484375,307.2449951171875,306.3800048828125,306.80499267578125,93287
2026-02-27 09:35:00-05:00,306.8599853515625,307.010009765625,306.55999755859375,306.5799865722656,69639
2026-02-27 09:36:00-05:00,306.5899963378906,307.20001220703125,306.5799865722656,306.82000732421875,102596
2026-02-27 09:37:00-05:00,306.8699951171875,307.260009765625,305.9801025390625,306.0199890136719,613065
2026-02-27 09:38:00-05:00,306.0199890136719,306.5899963378906,305.95001220703125,306.30999755859375,0
2026-02-27 09:39:00-05:00,306.239990234375,306.6099853515625,305.8999938964844,306.55499267578125,626374
2026-02-27 09:40:00-05:00,306.5538024902344,306.9800109863281,306.1499938964844,306.6300048828125,0
2026-02-27 09:41:00-05:00,306.6600036621094,306.8190002441406,306.25,306.6600036621094,47383
2026-02-27 09:42:00-05:00,306.67999267578125,307.1499938964844,306.3800048828125,306.8550109863281,78168
2026-02-27 09:43:00-05:00,306.8599853515625,306.8599853515625,306.07000732421875,306.45001220703125,73872
2026-02-27 09:44:00-05:00,306.42999267578125,308.29998779296875,306.4200134277344,308.0199890136719,110756
2026-02-27 09:45:00-05:00,308.0400085449219,309.20001220703125,307.7799987792969,308.9849853515625,883424
2026-02-27 09:46:00-05:00,308.93499755859375,309.8399963378906,308.8299865722656,309.510009765625,0
2026-02-27 09:47:00-05:00,309.510009765625,309.5150146484375,308.4800109863281,308.92999267578125,87795
2026-02-27 09:48:00-05:00,308.8900146484375,309.3900146484375,308.5899963378906,309.25,84313
2026-02-27 09:49:00-05:00,309.2300109863281,309.7799072265625,309.1700134277344,309.55499267578125,77085
2026-02-27 09:50:00-05:00,309.6000061035156,309.7099914550781,309.010009765625,309.1997985839844,55956
2026-02-27 09:51:00-05:00,309.1600036621094,309.8800048828125,309.1600036621094,309.6000061035156,61210
2026-02-27 09:52:00-05:00,309.5899963378906,309.5899963378906,308.9200134277344,309.2300109863281,71807
2026-02-27 09:53:00-05:00,309.1499938964844,309.1600036621094,308.4200134277344,308.54998779296875,112432
2026-02-27 09:54:00-05:00,308.5299987792969,308.7799987792969,308.1199951171875,308.17999267578125,90711
2026-02-27 09:55:00-05:00,308.1499938964844,308.25,307.739990234375,307.739990234375,50636
2026-02-27 09:56:00-05:00,307.7099914550781,307.87701416015625,307.510009765625,307.8399963378906,54850
2026-02-27 09:57:00-05:00,307.8299865722656,308.2799987792969,307.75,307.9700012207031,66603
2026-02-27 09:58:00-05:00,308.0,308.30499267578125,307.8399963378906,308.114990234375,50098
2026-02-27 09:59:00-05:00,308.0899963378906,308.29998779296875,307.840087890625,308.0199890136719,57329
2026-02-27 10:00:00-05:00,308.0799865722656,308.364990234375,307.8800048828125,308.2569885253906,77072
2026-02-27 10:01:00-05:00,308.2900085449219,308.6300048828125,308.1000061035156,308.114990234375,66176
2026-02-27 10:02:00-05:00,308.114990234375,309.2300109863281,308.114990234375,308.8900146484375,1289948
2026-02-27 10:03:00-05:00,308.875,308.8900146484375,308.4100036621094,308.6300048828125,0
2026-02-27 10:04:00-05:00,308.6199951171875,308.7449951171875,308.3299865722656,308.5899963378906,40622
2026-02-27 10:05:00-05:00,308.6400146484375,308.9906921386719,308.45001220703125,308.67999267578125,1336563
2026-02-27 10:06:00-05:00,308.69000244140625,308.80999755859375,308.2099914550781,308.4200134277344,0
2026-02-27 10:07:00-05:00,308.489990234375,308.7300109863281,308.3500061035156,308.489990234375,62616
2026-02-27 10:08:00-05:00,308.489990234375,308.7025146484375,308.3599853515625,308.44500732421875,55343
2026-02-27 10:09:00-05:00,308.42999267578125,308.489990234375,308.0249938964844,308.0466003417969,1407581
2026-02-27 10:10:00-05:00,308.1300048828125,308.260009765625,307.8699951171875,307.9024963378906,0
2026-02-27 10:11:00-05:00,307.8976135253906,308.79998779296875,307.739990234375,308.75,53254
2026-02-27 10:12:00-05:00,308.739990234375,308.9200134277344,308.6600036621094,308.7850036621094,1481108
2026-02-27 10:13:00-05:00,308.7850036621094,308.94000244140625,308.5299987792969,308.8782043457031,0
2026-02-27 10:14:00-05:00,308.8349914550781,308.8500061035156,307.9302978515625,307.989990234375,1505746
2026-02-27 10:15:00-05:00,308.0299987792969,308.20001220703125,307.8800048828125,307.9100036621094,0
2026-02-27 10:16:00-05:00,307.8999938964844,308.2900085449219,307.5899963378906,308.2099914550781,66620
2026-02-27 10:17:00-05:00,308.1600036621094,308.5,308.0600891113281,308.2200012207031,37020
2026-02-27 10:18:00-05:00,308.239990234375,308.239990234375,307.7650146484375,307.7701110839844,33943
2026-02-27 10:19:00-05:00,307.70001220703125,308.06500244140625,307.6199951171875,307.92999267578125,1573157
2026-02-27 10:20:00-05:00,307.9200134277344,308.2398986816406,307.8299865722656,308.0299987792969,0
2026-02-27 10:21:00-05:00,307.9700012207031,308.2900085449219,307.8399963378906,307.95001220703125,1579722
2026-02-27 10:22:00-05:00,308.0350036621094,308.20001220703125,308.0299987792969,308.17999267578125,0
2026-02-27 10:23:00-05:00,308.2099914550781,308.5398864746094,308.19000244140625,308.3999938964844,36140
2026-02-27 10:24:00-05:00,308.45001220703125,308.78948974609375,308.4100036621094,308.6700134277344,35903
2026-02-27 10:25:00-05:00,308.6499938964844,308.6600036621094,308.1400146484375,308.2099914550781,40504
2026-02-27 10:26:00-05:00,308.2449951171875,308.45001220703125,308.0,308.2950134277344,26352
2026-02-27 10:27:00-05:00,308.2900085449219,308.510009765625,308.1700134277344,308.32000732421875,28240
2026-02-27 10:28:00-05:00,308.3299865722656,308.4200134277344,308.2799987792969,308.3299865722656,1664061
2026-02-27 10:29:00-05:00,308.32000732421875,308.3399963378906,308.1099853515625,308.32501220703125,0
2026-02-27 10:30:00-05:00,308.32000732421875,308.54998779296875,308.2799987792969,308.42999267578125,32494
2026-02-27 10:31:00-05:00,308.45001220703125,308.4849853515625,308.2200012207031,308.32000732421875,26126
2026-02-27 10:32:00-05:00,308.29998779296875,308.3299865722656,307.7799987792969,307.8550109863281,37566
2026-02-27 10:33:00-05:00,307.8629150390625,308.3800048828125,307.8429870605469,308.31500244140625,24215
2026-02-27 10:34:00-05:00,308.29681396484375,308.45001220703125,308.1700134277344,308.25,21249
2026-02-27 10:35:00-05:00,308.2200012207031,308.364990234375,308.2099914550781,308.3450012207031,1765329
2026-02-27 10:36:00-05:00,308.3299865722656,308.57000732421875,308.3299865722656,308.55999755859375,0
2026-02-27 10:37:00-05:00,308.5799865722656,308.8900146484375,308.5400085449219,308.7049865722656,49472
2026-02-27 10:38:00-05:00,308.7149963378906,308.8999938964844,308.4800109863281,308.7749938964844,31440
2026-02-27 10:39:00-05:00,308.760009765625,308.8599853515625,308.7200012207031,308.7550048828125,30516
2026-02-27 10:40:00-05:00,308.7900085449219,309.05999755859375,308.6499938964844,309.0400085449219,29770
2026-02-27 10:41:00-05:00,309.0350036621094,309.1199951171875,308.69000244140625,309.1199951171875,34067
2026-02-27 10:42:00-05:00,309.12890625,309.1700134277344,308.9700012207031,309.0299987792969,55342
2026-02-27 10:43:00-05:00,309.060302734375,309.2900085449219,308.8500061035156,308.9750061035156,48952
2026-02-27 10:44:00-05:00,308.9599914550781,309.2799987792969,308.92999267578125,309.2200012207031,38068
2026-02-27 10:45:00-05:00,309.2149963378906,309.510009765625,309.1000061035156,309.1000061035156,38497
2026-02-27 10:46:00-05:00,309.05999755859375,309.3500061035156,308.8999938964844,309.2550048828125,39285
