Datetime,Open,High,Low,Close,Volume
2026-02-25 10:07:00-05:00,196.36500549316406,196.55999755859375,196.1699981689453,196.33999633789062,15744402
2026-02-25 10:08:00-05:00,196.35000610351562,196.3800048828125,196.17999267578125,196.28280639648438,0
2026-02-25 10:09:00-05:00,196.30999755859375,196.44500732421875,196.13009643554688,196.13009643554688,363936
2026-02-25 10:10:00-05:00,196.1363067626953,196.19900512695312,195.97000122070312,196.00999450683594,16126154
2026-02-25 10:11:00-05:00,196.01499938964844,196.22999572753906,195.94500732421875,195.95550537109375,0
2026-02-25 10:12:00-05:00,195.9499969482422,196.031005859375,195.82000732421875,195.9199981689453,465639
2026-02-25 10:13:00-05:00,195.9250030517578,195.94500732421875,195.67999267578125,195.73500061035156,483409
2026-02-25 10:14:00-05:00,195.73500061035156,195.74000549316406,195.55999755859375,195.5749969482422,428538
2026-02-25 10:15:00-05:00,195.5749969482422,195.72999572753906,195.5399932861328,195.64500427246094,16660195
2026-02-25 10:16:00-05:00,195.6649932861328,195.67999267578125,195.4250030517578,195.49000549316406,0
2026-02-25 10:17:00-05:00,195.49000549316406,195.5850067138672,195.33999633789062,195.35000610351562,464427
2026-02-25 10:18:00-05:00,195.35499572753906,195.38499450683594,195.1699981689453,195.22850036621094,458915
2026-02-25 10:19:00-05:00,195.22940063476562,195.49000549316406,195.14999389648438,195.39639282226562,482511
2026-02-25 10:20:00-05:00,195.39450073242188,195.57000732421875,195.35009765625,195.57000732421875,449401
2026-02-25 10:21:00-05:00,195.5749969482422,195.5800018310547,195.22030639648438,195.38499450683594,451386
2026-02-25 10:22:00-05:00,195.389892578125,195.5,195.35040283203125,195.42999267578125,322107
2026-02-25 10:23:00-05:00,195.4293975830078,195.82000732421875,195.38999938964844,195.5050048828125,741053
2026-02-25 10:24:00-05:00,195.5050048828125,195.6699981689453,195.5,195.55999755859375,366229
2026-02-25 10:25:00-05:00,195.57000732421875,195.73500061035156,195.55999755859375,195.67999267578125,284331
2026-02-25 10:26:00-05:00,195.6750030517578,195.74000549316406,195.60000610351562,195.7100067138672,239970
2026-02-25 10:27:00-05:00,195.7100067138672,195.8249969482422,195.68499755859375,195.80499267578125,346679
2026-02-25 10:28:00-05:00,195.80499267578125,196.00999450683594,195.80499267578125,195.98500061035156,18695906
2026-02-25 10:29:00-05:00,195.98500061035156,196.0500030517578,195.9499969482422,196.04510498046875,538540
2026-02-25 10:30:00-05:00,196.04010009765625,196.1300048828125,195.83999633789062,196.0,550705
2026-02-25 10:31:00-05:00,196.00010681152344,196.14999389648438,195.9499969482422,196.00999450683594,0
2026-02-25 10:32:00-05:00,196.00999450683594,196.10000610351562,195.97000122070312,196.07009887695312,312938
2026-02-25 10:33:00-05:00,196.07000732421875,196.10000610351562,195.8350067138672,195.88999938964844,355232
2026-02-25 10:34:00-05:00,195.89999389648438,195.94000244140625,195.64999389648438,195.67999267578125,355408
2026-02-25 10:35:00-05:00,195.68499755859375,195.74000549316406,195.5,195.5800018310547,19409572
2026-02-25 10:36:00-05:00,195.5749969482422,195.75999450683594,195.5749969482422,195.6999969482422,0
2026-02-25 10:37:00-05:00,195.7100067138672,195.75,195.64999389648438,195.69500732421875,209657
2026-02-25 10:38:00-05:00,195.6992950439453,195.8699951171875,195.66000366210938,195.81500244140625,279187
2026-02-25 10:39:00-05:00,195.81500244140625,195.86500549316406,195.76499938964844,195.7899932861328,194237
2026-02-25 10:40:00-05:00,195.78500366210938,195.91000366210938,195.77999877929688,195.8249969482422,19784601
2026-02-25 10:41:00-05:00,195.8350067138672,195.94000244140625,195.6999969482422,195.72000122070312,0
2026-02-25 10:42:00-05:00,195.71499633789062,195.91000366210938,195.6999969482422,195.90499877929688,203855
2026-02-25 10:43:00-05:00,195.90699768066406,195.91000366210938,195.6699981689453,195.71499633789062,20003736
2026-02-25 10:44:00-05:00,195.72500610351562,195.75,195.66000366210938,195.66510009765625,0
2026-02-25 10:45:00-05:00,195.66769409179688,195.8300018310547,195.61000061035156,195.793701171875,213114
2026-02-25 10:46:00-05:00,195.7899932861328,195.82789611816406,195.64999389648438,195.65750122070312,166342
2026-02-25 10:47:00-05:00,195.66000366210938,195.6699981689453,195.5,195.5800018310547,220726
2026-02-25 10:48:00-05:00,195.58990478515625,195.8300018310547,195.56039428710938,195.7949981689453,215591
2026-02-25 10:49:00-05:00,195.7899932861328,195.85000610351562,195.76010131835938,195.82000732421875,206384
2026-02-25 10:50:00-05:00,195.82510375976562,195.8800048828125,195.75,195.80990600585938,20710454
2026-02-25 10:51:00-05:00,195.80999755859375,196.0,195.75,195.9600067138672,623425
2026-02-25 10:52:00-05:00,195.96499633789062,196.0998992919922,195.9600067138672,196.02340698242188,0
2026-02-25 10:53:00-05:00,196.02999877929688,196.02999877929688,195.91000366210938,195.97999572753906,21150190
2026-02-25 10:54:00-05:00,195.9801025390625,196.2277069091797,195.97999572753906,196.0655059814453,0
2026-02-25 10:55:00-05:00,196.06500244140625,196.13999938964844,196.04510498046875,196.08999633789062,21462371
2026-02-25 10:56:00-05:00,196.09500122070312,196.2100067138672,196.0800018310547,196.15499877929688,0
2026-02-25 10:57:00-05:00,196.15499877929688,196.32000732421875,196.14999389648438,196.21499633789062,313576
2026-02-25 10:58:00-05:00,196.2100067138672,196.28500366210938,196.1300048828125,196.2449951171875,21794373
2026-02-25 10:59:00-05:00,196.2449951171875,196.29989624023438,196.07000732421875,196.2100067138672,0
2026-02-25 11:00:00-05:00,196.2100067138672,196.27999877929688,196.10000610351562,196.26280212402344,21985838
2026-02-25 11:01:00-05:00,196.2698974609375,196.3000030517578,196.0800018310547,196.27000427246094,0
2026-02-25 11:02:00-05:00,196.27000427246094,196.30999755859375,196.0800018310547,196.125,261498
2026-02-25 11:03:00-05:00,196.1300048828125,196.24000549316406,196.1300048828125,196.15499877929688,211684
2026-02-25 11:04:00-05:00,196.15499877929688,196.21800231933594,196.1027069091797,196.16009521484375,180304
2026-02-25 11:05:00-05:00,196.16000366210938,196.25,196.1112060546875,196.2449951171875,209985
2026-02-25 11:06:00-05:00,196.24009704589844,196.2899932861328,196.19000244140625,196.21499633789062,261238
2026-02-25 11:07:00-05:00,196.21499633789062,196.44000244140625,196.19500732421875,196.43499755859375,391141
2026-02-25 11:08:00-05:00,196.44000244140625,196.4600067138672,196.27499389648438,196.32000732421875,22843873
2026-02-25 11:09:00-05:00,196.3300018310547,196.5800018310547,196.30999755859375,196.5601043701172,0
2026-02-25 11:10:00-05:00,196.5605010986328,196.61000061035156,196.42999267578125,196.50010681152344,287520
2026-02-25 11:11:00-05:00,196.5,196.57000732421875,196.4300994873047,196.5500946044922,238728
2026-02-25 11:12:00-05:00,196.55999755859375,196.55999755859375,196.35000610351562,196.44000244140625,333360
2026-02-25 11:13:00-05:00,196.44009399414062,196.52999877929688,196.44009399414062,196.5050048828125,160753
2026-02-25 11:14:00-05:00,196.5050048828125,196.6199951171875,196.49000549316406,196.52999877929688,380595
2026-02-25 11:15:00-05:00,196.52499389648438,196.54930114746094,196.18499755859375,196.1898956298828,371924
2026-02-25 11:16:00-05:00,196.17999267578125,196.33900451660156,196.17010498046875,196.27999877929688,228658
2026-02-25 11:17:00-05:00,196.27349853515625,196.3000030517578,196.0749969482422,196.17999267578125,259963
2026-02-25 11:18:00-05:00,196.17999267578125,196.2899932861328,196.13999938964844,196.2449951171875,211685
2026-02-25 11:19:00-05:00,196.2366943359375,196.24000549316406,196.10000610351562,196.15020751953125,192294
2026-02-25 11:20:00-05:00,196.13499450683594,196.18499755859375,196.0301055908203,196.09500122070312,24125233
2026-02-25 11:21:00-05:00,196.10000610351562,196.1199951171875,195.80999755859375,195.875,675917
2026-02-25 11:22:00-05:00,195.875,196.0500030517578,195.85000610351562,196.01499938964844,0
2026-02-25 11:23:00-05:00,196.01510620117188,196.0500030517578,195.91000366210938,195.9949951171875,184953
2026-02-25 11:24:00-05:00,195.99000549316406,196.27000427246094,195.9300994873047,196.23500061035156,461524
2026-02-25 11:25:00-05:00,196.23500061035156,196.32000732421875,196.0800018310547,196.32000732421875,287236
2026-02-25 11:26:00-05:00,196.31500244140625,196.3300018310547,196.23060607910156,196.27999877929688,227855
2026-02-25 11:27:00-05:00,196.2899932861328,196.32000732421875,196.15170288085938,196.22999572753906,184896
2026-02-25 11:28:00-05:00,196.23500061035156,196.23989868164062,196.13999938964844,196.21499633789062,149484
2026-02-25 11:29:00-05:00,196.21499633789062,196.47000122070312,196.1999969482422,196.33999633789062,402830
2026-02-25 11:30:00-05:00,196.3300018310547,196.44000244140625,196.3300018310547,196.3800048828125,223566
2026-02-25 11:31:00-05:00,196.38819885253906,196.4600067138672,196.36000061035156,196.45010375976562,25309645
2026-02-25 11:32:00-05:00,196.46499633789062,196.625,196.44000244140625,196.625,0
2026-02-25 11:33:00-05:00,196.625,196.67990112304688,196.55999755859375,196.57000732421875,428333
2026-02-25 11:34:00-05:00,196.56300354003906,196.5865936279297,196.4949951171875,196.50010681152344,214300
2026-02-25 11:35:00-05:00,196.50399780273438,196.64529418945312,196.5,196.64500427246094,301850
2026-02-25 11:36:00-05:00,196.64500427246094,196.77000427246094,196.63999938964844,196.69500732421875,27920066
2026-02-25 11:37:00-05:00,196.6999969482422,196.9199981689453,196.67999267578125,196.85000610351562,637635
2026-02-25 11:38:00-05:00,196.84979248046875,196.9499969482422,196.8249969482422,196.94500732421875,0
2026-02-25 11:39:00-05:00,196.9499969482422,197.08999633789062,196.92999267578125,197.02499389648438,29041989
2026-02-25 11:40:00-05:00,197.02000427246094,197.09500122070312,197.0,197.0500030517578,451448
2026-02-25 11:41:00-05:00,197.0449981689453,197.10000610351562,196.9499969482422,196.99000549316406,416186
2026-02-25 11:42:00-05:00,197.0095977783203,197.0800018310547,196.99000549316406,197.02499389648438,534140
2026-02-25 11:43:00-05:00,197.00999450683594,197.1199951171875,197.0,197.11500549316406,0
2026-02-25 11:44:00-05:00,197.11000061035156,197.14999389648438,197.0399932861328,197.08999633789062,253993
2026-02-25 11:45:00-05:00,197.10000610351562,197.1750030517578,196.9600067138672,196.97999572753906,482520
2026-02-25 11:46:00-05:00,196.97999572753906,197.07000732421875,196.9600067138672,197.06370544433594,242550
2026-02-25 11:47:00-05:00,197.07000732421875,197.17999267578125,197.0399932861328,197.17160034179688,302073
2026-02-25 11:48:00-05:00,197.17970275878906,197.32000732421875,197.1699981689453,197.2310028076172,534243
2026-02-25 11:49:00-05:00,197.22999572753906,197.2449951171875,197.02000427246094,197.02499389648438,311131
2026-02-25 11:50:00-05:00,197.02499389648438,197.08999633789062,197.0,197.02699279785156,278451
2026-02-25 11:51:00-05:00,197.02499389648438,197.10000610351562,196.97999572753906,197.03500366210938,274737
2026-02-25 11:52:00-05:00,197.0363006591797,197.1699981689453,197.02999877929688,197.0749969482422,263716
2026-02-25 11:53:00-05:00,197.07550048828125,197.13999938964844,197.07000732421875,197.0800018310547,30039172
2026-02-25 11:54:00-05:00,197.0850067138672,197.13999938964844,197.02000427246094,197.03500366210938,0
2026-02-25 11:55:00-05:00,197.02659606933594,197.08929443359375,196.8699951171875,197.05999755859375,357757
2026-02-25 11:56:00-05:00,197.0500030517578,197.09500122070312,196.9949951171875,197.08009338378906,227711
2026-02-25 11:57:00-05:00,197.09410095214844,197.09410095214844,197.02000427246094,197.0299072265625,145568
2026-02-25 11:58:00-05:00,197.02999877929688,197.0500030517578,197.0,197.02499389648438,187287
2026-02-25 11:59:00-05:00,197.02000427246094,197.07000732421875,197.01010131835938,197.0601043701172,150256
2026-02-25 12:00:00-05:00,197.06500244140625,197.1199951171875,197.02000427246094,197.03990173339844,183037
2026-02-25 12:01:00-05:00,197.03500366210938,197.1999969482422,197.02000427246094,197.1649932861328,223906
2026-02-25 12:02:00-05:00,197.1649932861328,197.1663055419922,197.0,197.0500030517578,299784
2026-02-25 12:03:00-05:00,197.0500030517578,197.0749969482422,196.8813018798828,196.9698944091797,287718
2026-02-25 12:04:00-05:00,196.9600067138672,197.02000427246094,196.86500549316406,197.02000427246094,260737
2026-02-25 12:05:00-05:00,197.02969360351562,197.17999267578125,197.02499389648438,197.15499877929688,31366420
2026-02-25 12:06:00-05:00,197.1569061279297,197.3000030517578,197.14500427246094,197.2949981689453,0
2026-02-25 12:07:00-05:00,197.3000030517578,197.3699951171875,197.25999450683594,197.34500122070312,31694205
2026-02-25 12:08:00-05:00,197.33009338378906,197.42999267578125,197.14999389648438,197.4149932861328,0
2026-02-25 12:09:00-05:00,197.4136962890625,197.4600067138672,197.3000030517578,197.35000610351562,250552
2026-02-25 12:10:00-05:00,197.3300018310547,197.4499969482422,197.3000030517578,197.38999938964844,277104
2026-02-25 12:11:00-05:00,197.38499450683594,197.47999572753906,197.30999755859375,197.4770050048828,194762
2026-02-25 12:12:00-05:00,197.47019958496094,197.52999877929688,197.38999938964844,197.44000244140625,410149
2026-02-25 12:13:00-05:00,197.44500732421875,197.5500030517578,197.40499877929688,197.43499755859375,291489
2026-02-25 12:14:00-05:00,197.43899536132812,197.5800018310547,197.43499755859375,197.5299072265625,224729
2026-02-25 12:15:00-05:00,197.52499389648438,197.52999877929688,197.35000610351562,197.3800048828125,260787
2026-02-25 12:16:00-05:00,197.3798065185547,197.3798065185547,197.25999450683594,197.30999755859375,223534
2026-02-25 12:17:00-05:00,197.30499267578125,197.42999267578125,197.26499938964844,197.39999389648438,246702
2026-02-25 12:18:00-05:00,197.39500427246094,197.43499755859375,197.35499572753906,197.39500427246094,217079
2026-02-25 12:19:00-05:00,197.39500427246094,197.62989807128906,197.38999938964844,197.53500366210938,321625
2026-02-25 12:20:00-05:00,197.52999877929688,197.58999633789062,197.47000122070312,197.53370666503906,33012013
2026-02-25 12:21:00-05:00,197.5500030517578,197.55999755859375,197.4499969482422,197.49000549316406,0
2026-02-25 12:22:00-05:00,197.4803009033203,197.5800018310547,197.44000244140625,197.56500244140625,226318
2026-02-25 12:23:00-05:00,197.55999755859375,197.6199951171875,197.5500030517578,197.56019592285156,206798
2026-02-25 12:24:00-05:00,197.5601043701172,197.5850067138672,197.47999572753906,197.55499267578125,206088
2026-02-25 12:25:00-05:00,197.5449981689453,197.58999633789062,197.47000122070312,197.49000549316406,214188
2026-02-25 12:26:00-05:00,197.49000549316406,197.5399932861328,197.35499572753906,197.4499969482422,223205
2026-02-25 12:27:00-05:00,197.4499969482422,197.47000122070312,197.32000732421875,197.3800048828125,214718
2026-02-25 12:28:00-05:00,197.3699951171875,197.44000244140625,197.27499389648438,197.27499389648438,252070
2026-02-25 12:29:00-05:00,197.2700958251953,197.38999938964844,197.27000427246094,197.36000061035156,277026
2026-02-25 12:30:00-05:00,197.35009765625,197.48500061035156,197.31500244140625,197.48500061035156,216617
2026-02-25 12:31:00-05:00,197.48500061035156,197.52999877929688,197.39999389648438,197.4250030517578,34746698
2026-02-25 12:32:00-05:00,197.4250030517578,197.46499633789062,197.3800048828125,197.40499877929688,0
2026-02-25 12:33:00-05:00,197.41000366210938,197.41000366210938,197.27499389648438,197.27499389648438,209018
2026-02-25 12:34:00-05:00,197.27000427246094,197.30499267578125,197.2100067138672,197.22500610351562,197755
2026-02-25 12:35:00-05:00,197.22369384765625,197.27000427246094,197.2100067138672,197.2563018798828,182262
2026-02-25 12:36:00-05:00,197.25509643554688,197.27000427246094,197.1999969482422,197.235107421875,125489
2026-02-25 12:37:00-05:00,197.23989868164062,197.389892578125,197.19500732421875,197.36990356445312,211815
2026-02-25 12:38:00-05:00,197.36990356445312,197.38999938964844,197.3000030517578,197.30499267578125,125725
2026-02-25 12:39:00-05:00,197.30499267578125,197.39999389648438,197.293701171875,197.3350067138672,166984
2026-02-25 12:40:00-05:00,197.3350067138672,197.34500122070312,197.25,197.2550048828125,162185
2026-02-25 12:41:00-05:00,197.25,197.35000610351562,197.25,197.33990478515625,158356
