Datetime,Open,High,Low,Close,Volume
2026-02-26 13:16:00-05:00,399.60009765625,399.6300048828125,399.3301086425781,399.45001220703125,5992017
2026-02-26 13:17:00-05:00,399.45001220703125,399.67999267578125,399.4200134277344,399.6050109863281,0
2026-02-26 13:18:00-05:00,399.6099853515625,399.8399963378906,399.5199890136719,399.79998779296875,27955
2026-02-26 13:19:00-05:00,399.7900085449219,399.80999755859375,399.5400085449219,399.6499938964844,27926
2026-02-26 13:20:00-05:00,399.6499938964844,399.79998779296875,399.6400146484375,399.6600036621094,18821
2026-02-26 13:21:00-05:00,399.69000244140625,399.7250061035156,399.1400146484375,399.18499755859375,21203
2026-02-26 13:22:00-05:00,399.2099914550781,399.57000732421875,399.20001220703125,399.3900146484375,36544
2026-02-26 13:23:00-05:00,399.3399963378906,399.6650085449219,399.0849914550781,399.6059875488281,267958
2026-02-26 13:24:00-05:00,399.635009765625,400.389892578125,399.635009765625,400.32501220703125,6075430
2026-02-26 13:25:00-05:00,400.30999755859375,400.6499938964844,400.2301025390625,400.5924987792969,0
2026-02-26 13:26:00-05:00,400.6050109863281,400.79998779296875,400.4505920410156,400.7300109863281,6102440
2026-02-26 13:27:00-05:00,400.75,400.82000732421875,400.5,400.5849914550781,0
2026-02-26 13:28:00-05:00,400.57000732421875,400.5950012207031,400.0799865722656,400.0799865722656,23393
2026-02-26 13:29:00-05:00,400.0950012207031,400.2799987792969,400.0950012207031,400.1700134277344,6104987
2026-02-26 13:30:00-05:00,400.07000732421875,400.3699951171875,400.07000732421875,400.3399963378906,0
2026-02-26 13:31:00-05:00,400.3399963378906,400.4200134277344,400.1000061035156,400.3800048828125,6133215
2026-02-26 13:32:00-05:00,400.375,400.4700012207031,400.2799987792969,400.3299865722656,0
2026-02-26 13:33:00-05:00,400.3479919433594,400.7699890136719,400.1099853515625,400.7099914550781,30774
2026-02-26 13:34:00-05:00,400.75,401.0400085449219,400.2430114746094,400.94000244140625,48389
2026-02-26 13:35:00-05:00,400.9599914550781,400.9800109863281,400.6099853515625,400.7099914550781,26020
2026-02-26 13:36:00-05:00,400.69500732421875,401.1199951171875,400.6470031738281,401.1000061035156,25999
2026-02-26 13:37:00-05:00,401.0799865722656,401.4150085449219,400.92999267578125,401.3450012207031,6221563
2026-02-26 13:38:00-05:00,401.3450012207031,401.3598937988281,401.0400085449219,401.1650085449219,33473
2026-02-26 13:39:00-05:00,401.17999267578125,401.2904052734375,401.1300048828125,401.239990234375,0
2026-02-26 13:40:00-05:00,401.260009765625,401.2900085449219,401.04998779296875,401.1700134277344,20048
2026-02-26 13:41:00-05:00,401.1449890136719,401.3500061035156,401.1300048828125,401.2200927734375,19800
2026-02-26 13:42:00-05:00,401.2099914550781,401.3900146484375,401.1549987792969,401.3399963378906,14915
2026-02-26 13:43:00-05:00,401.3450012207031,401.5400085449219,401.30999755859375,401.385009765625,22658
2026-02-26 13:44:00-05:00,401.385009765625,401.42010498046875,401.0950012207031,401.0950012207031,19353
2026-02-26 13:45:00-05:00,401.0950012207031,401.6700134277344,401.0950012207031,401.510009765625,19936
2026-02-26 13:46:00-05:00,401.54998779296875,401.6000061035156,401.3900146484375,401.4700012207031,18026
2026-02-26 13:47:00-05:00,401.42999267578125,401.6299133300781,401.40740966796875,401.4700012207031,29183
2026-02-26 13:48:00-05:00,401.4700012207031,401.5199890136719,401.19000244140625,401.2449951171875,18192
2026-02-26 13:49:00-05:00,401.260009765625,401.3900146484375,401.1300048828125,401.364990234375,19952
2026-02-26 13:50:00-05:00,401.364990234375,401.364990234375,401.0450134277344,401.05999755859375,18715
2026-02-26 13:51:00-05:00,401.05499267578125,401.1499938964844,400.94000244140625,401.04998779296875,19087
2026-02-26 13:52:00-05:00,401.0400085449219,401.3399963378906,400.9200134277344,401.19000244140625,35235
2026-02-26 13:53:00-05:00,401.20550537109375,401.25,401.0299987792969,401.0299987792969,16046
2026-02-26 13:54:00-05:00,401.04998779296875,401.1000061035156,400.8999938964844,400.9599914550781,18932
2026-02-26 13:55:00-05:00,400.9700012207031,401.1487121582031,400.92999267578125,401.0299987792969,24699
2026-02-26 13:56:00-05:00,401.0150146484375,401.510009765625,401.0,401.45001220703125,20546
2026-02-26 13:57:00-05:00,401.42999267578125,401.4700012207031,401.3299865722656,401.45001220703125,20986
2026-02-26 13:58:00-05:00,401.4599914550781,401.4700012207031,401.0799865722656,401.1099853515625,18807
2026-02-26 13:59:00-05:00,401.1000061035156,401.1449890136719,400.8999938964844,400.93499755859375,15920
2026-02-26 14:00:00-05:00,400.9100036621094,401.0299987792969,400.760009765625,400.8900146484375,6378640
2026-02-26 14:01:00-05:00,400.8800048828125,400.989990234375,400.7300109863281,400.7900085449219,0
2026-02-26 14:02:00-05:00,400.7799987792969,400.9100036621094,400.7120056152344,400.9100036621094,17988
2026-02-26 14:03:00-05:00,400.9800109863281,401.29998779296875,400.92999267578125,401.239990234375,21390
2026-02-26 14:04:00-05:00,401.2349853515625,401.25,401.1300048828125,401.2049865722656,17389
2026-02-26 14:05:00-05:00,401.2300109863281,401.34130859375,401.1499938964844,401.30499267578125,6409687
2026-02-26 14:06:00-05:00,401.32000732421875,401.4599914550781,401.2200012207031,401.385009765625,0
2026-02-26 14:07:00-05:00,401.385009765625,401.385009765625,401.2369079589844,401.3699951171875,17766
2026-02-26 14:08:00-05:00,401.3599853515625,401.6499938964844,401.3599853515625,401.6199951171875,6430983
2026-02-26 14:09:00-05:00,401.5921936035156,401.8999938964844,401.5801086425781,401.875,0
2026-02-26 14:10:00-05:00,401.8299865722656,402.1400146484375,401.7699890136719,401.95001220703125,24754
2026-02-26 14:11:00-05:00,401.9200134277344,401.9599914550781,401.6050109863281,401.6400146484375,23464
2026-02-26 14:12:00-05:00,401.6199951171875,401.8349914550781,401.5799865722656,401.75,16621
2026-02-26 14:13:00-05:00,401.7200012207031,401.989990234375,401.6700134277344,401.9100036621094,20322
2026-02-26 14:14:00-05:00,401.8999938964844,401.92999267578125,401.7786865234375,401.8999938964844,22220
2026-02-26 14:15:00-05:00,401.9100036621094,402.0899963378906,401.8800048828125,402.0000915527344,17954
2026-02-26 14:16:00-05:00,402.0,402.19000244140625,401.95001220703125,402.1400146484375,32869
2026-02-26 14:17:00-05:00,402.1300048828125,402.17999267578125,402.0199890136719,402.0899963378906,6516705
2026-02-26 14:18:00-05:00,402.07000732421875,402.3900146484375,402.07000732421875,402.1600036621094,0
2026-02-26 14:19:00-05:00,402.15399169921875,402.18499755859375,401.9800109863281,402.0799865722656,26967
2026-02-26 14:20:00-05:00,402.0799865722656,402.6400146484375,402.0249938964844,402.6050109863281,51005
2026-02-26 14:21:00-05:00,402.6050109863281,402.6499938964844,402.42999267578125,402.510009765625,29998
2026-02-26 14:22:00-05:00,402.5400085449219,402.69000244140625,402.4599914550781,402.6400146484375,41298
2026-02-26 14:23:00-05:00,402.6199951171875,402.70001220703125,402.57000732421875,402.57000732421875,30975
2026-02-26 14:24:00-05:00,402.56500244140625,402.7398986816406,402.3999938964844,402.45001220703125,35708
2026-02-26 14:25:00-05:00,402.4599914550781,402.4599914550781,401.8949890136719,401.906005859375,35352
2026-02-26 14:26:00-05:00,401.9198913574219,401.95001220703125,401.7200012207031,401.82000732421875,6617727
2026-02-26 14:27:00-05:00,401.8299865722656,401.8699951171875,401.6400146484375,401.7200012207031,0
2026-02-26 14:28:00-05:00,401.70001220703125,401.7699890136719,401.3699951171875,401.3800048828125,53750
2026-02-26 14:29:00-05:00,401.3599853515625,401.4599914550781,401.2200012207031,401.2799987792969,25873
2026-02-26 14:30:00-05:00,401.2799987792969,401.3399963378906,400.94000244140625,401.2200012207031,25748
2026-02-26 14:31:00-05:00,401.20001220703125,401.32989501953125,401.1099853515625,401.2958984375,16397
2026-02-26 14:32:00-05:00,401.32000732421875,401.63409423828125,401.30999755859375,401.5299987792969,21446
2026-02-26 14:33:00-05:00,401.54998779296875,401.69000244140625,401.5299987792969,401.6449890136719,20485
2026-02-26 14:34:00-05:00,401.6401062011719,401.7640075683594,401.63238525390625,401.7200012207031,17246
2026-02-26 14:35:00-05:00,401.7200012207031,401.7799987792969,401.6099853515625,401.75,18390
2026-02-26 14:36:00-05:00,401.7900085449219,401.8799133300781,401.7001037597656,401.7900085449219,21733
2026-02-26 14:37:00-05:00,401.79998779296875,401.909912109375,401.70001220703125,401.8800048828125,18679
2026-02-26 14:38:00-05:00,401.8931884765625,402.1199951171875,401.8699951171875,401.95001220703125,16831
2026-02-26 14:39:00-05:00,401.9750061035156,402.0195007324219,401.8900146484375,401.94000244140625,14523
2026-02-26 14:40:00-05:00,401.9700012207031,402.0199890136719,401.7914123535156,401.8399963378906,21398
2026-02-26 14:41:00-05:00,401.8500061035156,401.94000244140625,401.65008544921875,401.7349853515625,18439
2026-02-26 14:42:00-05:00,401.7349853515625,401.80999755859375,401.5,401.56500244140625,28974
2026-02-26 14:43:00-05:00,401.55999755859375,401.55999755859375,401.3599853515625,401.4150085449219,22998
2026-02-26 14:44:00-05:00,401.4198913574219,401.6499938964844,401.4060974121094,401.627685546875,29553
2026-02-26 14:45:00-05:00,401.6300048828125,401.8699951171875,401.5400085449219,401.8500061035156,6773175
2026-02-26 14:46:00-05:00,401.8500061035156,401.8500061035156,401.70001220703125,401.8500061035156,0
2026-02-26 14:47:00-05:00,401.8500061035156,402.156005859375,401.8031921386719,402.0,24631
2026-02-26 14:48:00-05:00,402.010009765625,402.0398864746094,401.8710021972656,401.8800048828125,19426
2026-02-26 14:49:00-05:00,401.8800048828125,402.17999267578125,401.8700866699219,402.1700134277344,22268
2026-02-26 14:50:00-05:00,402.1700134277344,402.1700134277344,402.05999755859375,402.0799865722656,38180
2026-02-26 14:51:00-05:00,402.09698486328125,402.3900146484375,402.09698486328125,402.3900146484375,6832940
2026-02-26 14:52:00-05:00,402.38739013671875,402.5899963378906,402.3599853515625,402.44000244140625,0
2026-02-26 14:53:00-05:00,402.4396057128906,402.55499267578125,402.3900146484375,402.5,25118
2026-02-26 14:54:00-05:00,402.5050048828125,402.7799987792969,402.489990234375,402.7392883300781,57637
2026-02-26 14:55:00-05:00,402.7099914550781,402.8999938964844,402.6099853515625,402.7200012207031,57405
2026-02-26 14:56:00-05:00,402.7099914550781,402.7099914550781,402.5,402.5658874511719,23257
2026-02-26 14:57:00-05:00,402.57000732421875,402.6499938964844,402.5,402.54998779296875,25139
2026-02-26 14:58:00-05:00,402.5248107910156,402.54998779296875,402.2449951171875,402.2799987792969,6912688
2026-02-26 14:59:00-05:00,402.25,402.3500061035156,402.1300048828125,402.2200012207031,0
2026-02-26 15:00:00-05:00,402.2200012207031,402.2699890136719,401.989990234375,402.1400146484375,29714
2026-02-26 15:01:00-05:00,402.1400146484375,402.20709228515625,401.92999267578125,401.95001220703125,23029
2026-02-26 15:02:00-05:00,401.95001220703125,402.0299987792969,401.79998779296875,401.94500732421875,26841
2026-02-26 15:03:00-05:00,401.9599914550781,402.1990051269531,401.864990234375,402.04998779296875,6970275
2026-02-26 15:04:00-05:00,402.0400085449219,402.3955078125,402.0299987792969,402.2799987792969,0
2026-02-26 15:05:00-05:00,402.2300109863281,402.3500061035156,402.2049865722656,402.29998779296875,24912
2026-02-26 15:06:00-05:00,402.2900085449219,402.45001220703125,402.20001220703125,402.239990234375,30344
2026-02-26 15:07:00-05:00,402.25,402.28900146484375,402.0,402.07000732421875,36163
2026-02-26 15:08:00-05:00,402.06500244140625,402.06500244140625,401.95001220703125,401.9800109863281,19238
2026-02-26 15:09:00-05:00,402.0,402.0260009765625,401.8299865722656,401.90521240234375,19849
2026-02-26 15:10:00-05:00,401.8599853515625,401.94000244140625,401.7900085449219,401.82989501953125,24036
2026-02-26 15:11:00-05:00,401.80499267578125,401.82000732421875,401.6300048828125,401.7099914550781,24007
2026-02-26 15:12:00-05:00,401.7099914550781,401.84991455078125,401.62078857421875,401.8299865722656,38419
2026-02-26 15:13:00-05:00,401.8380126953125,401.8599853515625,401.7002868652344,401.8599853515625,14721
2026-02-26 15:14:00-05:00,401.8299865722656,402.010009765625,401.8299865722656,401.875,26645
2026-02-26 15:15:00-05:00,401.8599853515625,401.9750061035156,401.7099914550781,401.75,23816
2026-02-26 15:16:00-05:00,401.760009765625,402.0,401.69000244140625,401.8825988769531,20062
2026-02-26 15:17:00-05:00,401.8900146484375,401.9100036621094,401.739990234375,401.82000732421875,20458
2026-02-26 15:18:00-05:00,401.79998779296875,401.9267883300781,401.760009765625,401.82000732421875,23340
2026-02-26 15:19:00-05:00,401.8399963378906,401.909912109375,401.64239501953125,401.6600036621094,7076158
2026-02-26 15:20:00-05:00,401.6700134277344,401.7137145996094,401.4200134277344,401.42999267578125,0
2026-02-26 15:21:00-05:00,401.4549865722656,401.5249938964844,401.2250061035156,401.260009765625,31677
2026-02-26 15:22:00-05:00,401.260009765625,401.2900085449219,401.0299987792969,401.2099914550781,43190
2026-02-26 15:23:00-05:00,401.18499755859375,401.29998779296875,401.1199951171875,401.2799987792969,26651
2026-02-26 15:24:00-05:00,401.2799987792969,401.33990478515625,401.17010498046875,401.260009765625,25358
2026-02-26 15:25:00-05:00,401.25,401.5487976074219,401.20001220703125,401.5199890136719,36133
2026-02-26 15:26:00-05:00,401.5199890136719,401.6650085449219,401.489990234375,401.5799865722656,37624
2026-02-26 15:27:00-05:00,401.57501220703125,401.6000061035156,401.1000061035156,401.2200012207031,41741
2026-02-26 15:28:00-05:00,401.2398986816406,401.3999938964844,401.17999267578125,401.239990234375,37481
2026-02-26 15:29:00-05:00,401.2650146484375,401.32501220703125,401.19000244140625,401.30999755859375,23290
2026-02-26 15:30:00-05:00,401.2900085449219,401.3919982910156,401.260009765625,401.3900146484375,37299
2026-02-26 15:31:00-05:00,401.3900146484375,401.54998779296875,401.3500061035156,401.5351867675781,24785
2026-02-26 15:32:00-05:00,401.51959228515625,401.7900085449219,401.5,401.7300109863281,30271
2026-02-26 15:33:00-05:00,401.7300109863281,401.75,401.44000244140625,401.6400146484375,22950
2026-02-26 15:34:00-05:00,401.6499938964844,401.8599853515625,401.6340026855469,401.8599853515625,26254
2026-02-26 15:35:00-05:00,401.82000732421875,401.8699951171875,401.6549987792969,401.7900085449219,29253
2026-02-26 15:36:00-05:00,401.80999755859375,401.95001220703125,401.66009521484375,401.9100036621094,28504
2026-02-26 15:37:00-05:00,401.9100036621094,401.9200134277344,401.739990234375,401.7699890136719,23916
2026-02-26 15:38:00-05:00,401.81500244140625,402.0,401.79998779296875,401.92999267578125,26571
2026-02-26 15:39:00-05:00,401.9200134277344,401.9798889160156,401.7900085449219,401.8500061035156,35333
2026-02-26 15:40:00-05:00,401.8559875488281,401.87921142578125,401.5325012207031,401.5350036621094,35698
2026-02-26 15:41:00-05:00,401.5199890136719,401.6000061035156,401.45001220703125,401.5,25642
2026-02-26 15:42:00-05:00,401.5,401.5,401.3399963378906,401.4200134277344,37040
2026-02-26 15:43:00-05:00,401.42999267578125,401.57000732421875,401.32000732421875,401.4410095214844,7343716
2026-02-26 15:44:00-05:00,401.489990234375,401.739990234375,401.4800109863281,401.7300109863281,0
2026-02-26 15:45:00-05:00,401.75,401.9599914550781,401.67999267578125,401.864990234375,57702
2026-02-26 15:46:00-05:00,401.8399963378906,401.8800048828125,401.6199951171875,401.7598876953125,37494
2026-02-26 15:47:00-05:00,401.7300109863281,401.7699890136719,401.54998779296875,401.6300048828125,37435
2026-02-26 15:48:00-05:00,401.6400146484375,401.7300109863281,401.55999755859375,401.67999267578125,42206
2026-02-26 15:49:00-05:00,401.7296142578125,401.8800048828125,401.6700134277344,401.7749938964844,37234
2026-02-26 15:50:00-05:00,401.760009765625,401.8599853515625,401.3299865722656,401.54998779296875,68927
2026-02-26 15:51:00-05:00,401.54998779296875,401.70001220703125,401.4700012207031,401.4800109863281,61500
2026-02-26 15:52:00-05:00,401.4898986816406,401.5,401.25,401.3599853515625,53988
2026-02-26 15:53:00-05:00,401.385009765625,401.385009765625,401.05999755859375,401.0799865722656,54923
2026-02-26 15:54:00-05:00,401.0899963378906,401.5299987792969,401.0799865722656,401.4800109863281,74947
2026-02-26 15:55:00-05:00,401.4599914550781,401.4800109863281,401.0950012207031,401.1300048828125,71528
2026-02-26 15:56:00-05:00,401.1199951171875,401.3800048828125,401.07000732421875,401.3299865722656,74253
2026-02-26 15:57:00-05:00,401.3450012207031,401.6199951171875,401.2099914550781,401.5849914550781,86387
2026-02-26 15:58:00-05:00,401.5799865722656,401.7200012207031,401.4800109863281,401.635009765625,88907
2026-02-26 15:59:00-05:00,401.6199951171875,401.80999755859375,401.4200134277344,401.80999755859375,255583
2026-02-27 09:30:00-05:00,390.99249267578125,391.8500061035156,390.0,391.18499755859375,2610433
2026-02-27 09:31:00-05:00,391.1679992675781,392.2699890136719,390.79998779296875,392.05499267578125,0
2026-02-27 09:32:00-05:00,392.0799865722656,393.79998779296875,391.9800109863281,393.6614074707031,1054537
