Datetime,Open,High,Low,Close,Volume
2026-02-26 15:37:00-05:00,207.98989868164062,207.98989868164062,207.83999633789062,207.83999633789062,0
2026-02-26 15:38:00-05:00,207.83999633789062,208.02000427246094,207.83999633789062,207.95889282226562,32919
2026-02-26 15:39:00-05:00,207.9600067138672,208.0399932861328,207.88009643554688,208.0399932861328,83728
2026-02-26 15:40:00-05:00,208.0500030517578,208.10000610351562,207.77999877929688,207.8000030517578,64469
2026-02-26 15:41:00-05:00,207.78990173339844,207.8000030517578,207.60000610351562,207.62989807128906,69413
2026-02-26 15:42:00-05:00,207.61000061035156,207.64990234375,207.5399932861328,207.59010314941406,46972
2026-02-26 15:43:00-05:00,207.60000610351562,207.72000122070312,207.5500030517578,207.6999969482422,53523
2026-02-26 15:44:00-05:00,207.6999969482422,207.88999938964844,207.6699981689453,207.8699951171875,66737
2026-02-26 15:45:00-05:00,207.86000061035156,207.90499877929688,207.76010131835938,207.77999877929688,57817
2026-02-26 15:46:00-05:00,207.77000427246094,207.77000427246094,207.61500549316406,207.69000244140625,47807
2026-02-26 15:47:00-05:00,207.6750030517578,207.75,207.5749969482422,207.74000549316406,50977
2026-02-26 15:48:00-05:00,207.72509765625,207.77999877929688,207.69000244140625,207.77000427246094,37555
2026-02-26 15:49:00-05:00,207.77000427246094,207.88999938964844,207.76010131835938,207.87010192871094,49801
2026-02-26 15:50:00-05:00,207.8699951171875,208.0399932861328,207.83999633789062,207.98989868164062,90379
2026-02-26 15:51:00-05:00,207.99000549316406,208.0800018310547,207.97000122070312,208.07000732421875,87863
2026-02-26 15:52:00-05:00,208.07000732421875,208.07000732421875,207.8699951171875,207.9600067138672,12371642
2026-02-26 15:53:00-05:00,207.97000122070312,208.0,207.86000061035156,208.0,0
2026-02-26 15:54:00-05:00,207.99000549316406,208.07000732421875,207.8699951171875,207.97500610351562,101605
2026-02-26 15:55:00-05:00,207.9600067138672,207.99000549316406,207.77999877929688,207.8699951171875,123139
2026-02-26 15:56:00-05:00,207.8699951171875,207.89999389648438,207.75999450683594,207.83999633789062,98586
2026-02-26 15:57:00-05:00,207.84500122070312,207.9499969482422,207.80999755859375,207.91000366210938,113152
2026-02-26 15:58:00-05:00,207.91000366210938,207.9499969482422,207.8699951171875,207.89999389648438,153536
2026-02-26 15:59:00-05:00,207.88999938964844,207.92999267578125,207.82749938964844,207.91000366210938,398798
2026-02-27 09:30:00-05:00,206.7899932861328,207.36000061035156,206.37010192871094,206.75999450683594,2305201
2026-02-27 09:31:00-05:00,206.74000549316406,207.42999267578125,206.72000122070312,207.32569885253906,0
2026-02-27 09:32:00-05:00,207.36000061035156,207.49000549316406,205.77000427246094,205.9499969482422,198216
2026-02-27 09:33:00-05:00,205.94000244140625,206.5998992919922,205.80999755859375,206.4600067138672,139505
2026-02-27 09:34:00-05:00,206.4550018310547,206.74000549316406,206.1999969482422,206.60000610351562,111727
2026-02-27 09:35:00-05:00,206.61000061035156,206.7100067138672,206.13999938964844,206.3249969482422,161948
2026-02-27 09:36:00-05:00,206.35000610351562,206.36000061035156,205.9600067138672,206.17999267578125,152422
2026-02-27 09:37:00-05:00,206.17999267578125,206.25,205.74000549316406,205.75,158959
2026-02-27 09:38:00-05:00,205.72999572753906,206.02000427246094,205.64999389648438,205.97500610351562,116388
2026-02-27 09:39:00-05:00,205.92999267578125,206.4550018310547,205.88999938964844,206.32000732421875,1569981
2026-02-27 09:40:00-05:00,206.33999633789062,206.3699951171875,205.88999938964844,205.92999267578125,0
2026-02-27 09:41:00-05:00,205.92999267578125,206.30999755859375,205.8800048828125,206.1699981689453,138036
2026-02-27 09:42:00-05:00,206.1699981689453,206.39999389648438,206.0,206.0019073486328,1627971
2026-02-27 09:43:00-05:00,206.02999877929688,206.05999755859375,205.1999969482422,205.41000366210938,0
2026-02-27 09:44:00-05:00,205.4149932861328,206.0500946044922,205.4149932861328,205.99000549316406,117252
2026-02-27 09:45:00-05:00,205.9600067138672,206.02999877929688,205.67999267578125,206.00999450683594,121135
2026-02-27 09:46:00-05:00,206.02000427246094,206.6199951171875,206.01499938964844,206.50999450683594,166092
2026-02-27 09:47:00-05:00,206.52499389648438,206.52499389648438,205.92999267578125,205.92999267578125,2013141
2026-02-27 09:48:00-05:00,205.94000244140625,206.4199981689453,205.9250030517578,206.3000030517578,0
2026-02-27 09:49:00-05:00,206.27000427246094,206.41000366210938,206.1699981689453,206.3300018310547,82985
2026-02-27 09:50:00-05:00,206.3000030517578,206.36500549316406,206.0800018310547,206.2899932861328,66404
2026-02-27 09:51:00-05:00,206.2899932861328,206.8300018310547,206.18499755859375,206.75999450683594,2241234
2026-02-27 09:52:00-05:00,206.74000549316406,206.77000427246094,206.25999450683594,206.57000732421875,0
2026-02-27 09:53:00-05:00,206.58999633789062,206.75,206.50999450683594,206.60000610351562,64688
2026-02-27 09:54:00-05:00,206.6199951171875,206.69000244140625,206.44000244140625,206.59500122070312,62136
2026-02-27 09:55:00-05:00,206.60000610351562,206.66000366210938,206.25,206.2550048828125,75300
2026-02-27 09:56:00-05:00,206.27000427246094,206.27000427246094,205.97000122070312,206.0500030517578,79993
2026-02-27 09:57:00-05:00,206.08999633789062,206.3800048828125,206.02999877929688,206.0800018310547,79417
2026-02-27 09:58:00-05:00,206.0800018310547,206.3000030517578,206.02999877929688,206.07000732421875,118379
2026-02-27 09:59:00-05:00,206.10000610351562,206.2100067138672,205.97000122070312,206.1199951171875,74227
2026-02-27 10:00:00-05:00,206.125,206.16990661621094,205.66000366210938,205.83999633789062,105569
2026-02-27 10:01:00-05:00,205.8300018310547,206.27999877929688,205.8300018310547,206.02999877929688,79214
2026-02-27 10:02:00-05:00,206.0449981689453,206.33999633789062,205.90499877929688,206.125,83919
2026-02-27 10:03:00-05:00,206.11000061035156,206.24000549316406,206.00999450683594,206.1300048828125,2691399
2026-02-27 10:04:00-05:00,206.13999938964844,206.4250030517578,206.00999450683594,206.41900634765625,0
2026-02-27 10:05:00-05:00,206.44000244140625,206.77000427246094,206.44000244140625,206.72999572753906,86323
2026-02-27 10:06:00-05:00,206.7100067138672,206.94000244140625,206.66700744628906,206.72000122070312,69417
2026-02-27 10:07:00-05:00,206.68370056152344,206.74000549316406,206.4532928466797,206.4600067138672,93322
2026-02-27 10:08:00-05:00,206.47999572753906,206.52000427246094,206.30999755859375,206.33999633789062,87126
2026-02-27 10:09:00-05:00,206.33999633789062,206.4199981689453,206.05999755859375,206.05999755859375,72902
2026-02-27 10:10:00-05:00,206.0850067138672,206.39999389648438,206.02000427246094,206.32000732421875,88131
2026-02-27 10:11:00-05:00,206.33999633789062,207.17999267578125,206.30999755859375,207.17999267578125,105229
2026-02-27 10:12:00-05:00,207.19000244140625,207.3699951171875,207.1699981689453,207.32000732421875,89795
2026-02-27 10:13:00-05:00,207.3000030517578,207.72000122070312,207.3000030517578,207.72000122070312,97690
2026-02-27 10:14:00-05:00,207.75999450683594,207.7698974609375,207.38699340820312,207.38999938964844,71518
2026-02-27 10:15:00-05:00,207.39999389648438,207.83999633789062,207.39999389648438,207.77499389648438,97671
2026-02-27 10:16:00-05:00,207.79010009765625,207.9499969482422,207.55999755859375,207.94000244140625,94244
2026-02-27 10:17:00-05:00,207.8800048828125,208.02999877929688,207.80999755859375,207.93499755859375,72902
2026-02-27 10:18:00-05:00,207.96499633789062,208.0800018310547,207.50999450683594,207.5343017578125,76393
2026-02-27 10:19:00-05:00,207.52999877929688,208.07989501953125,207.52999877929688,208.02000427246094,77949
2026-02-27 10:20:00-05:00,208.00999450683594,208.52999877929688,207.9248046875,208.30499267578125,102540
2026-02-27 10:21:00-05:00,208.3300018310547,208.5198974609375,208.27999877929688,208.3300018310547,83029
2026-02-27 10:22:00-05:00,208.3800048828125,208.44000244140625,208.22210693359375,208.38499450683594,78607
2026-02-27 10:23:00-05:00,208.38009643554688,208.6898956298828,208.38009643554688,208.5500030517578,99347
2026-02-27 10:24:00-05:00,208.5399932861328,208.77000427246094,208.47999572753906,208.69000244140625,132841
2026-02-27 10:25:00-05:00,208.6826934814453,208.6826934814453,208.32000732421875,208.3300018310547,96021
2026-02-27 10:26:00-05:00,208.36000061035156,208.4149932861328,208.1699981689453,208.3300018310547,71004
2026-02-27 10:27:00-05:00,208.36000061035156,208.57000732421875,208.1999969482422,208.42999267578125,66811
2026-02-27 10:28:00-05:00,208.47500610351562,208.54600524902344,208.2899932861328,208.2899932861328,52389
2026-02-27 10:29:00-05:00,208.33580017089844,208.3800048828125,208.08999633789062,208.18499755859375,66331
2026-02-27 10:30:00-05:00,208.19000244140625,208.21499633789062,207.8311004638672,207.99989318847656,3840557
2026-02-27 10:31:00-05:00,208.02000427246094,208.0399932861328,207.6699981689453,207.71499633789062,100555
2026-02-27 10:32:00-05:00,207.6999969482422,208.0,207.65499877929688,207.75,139959
2026-02-27 10:33:00-05:00,207.72000122070312,208.02000427246094,207.6699981689453,207.97999572753906,0
2026-02-27 10:34:00-05:00,207.97999572753906,208.11520385742188,207.83999633789062,208.0500030517578,61197
2026-02-27 10:35:00-05:00,208.0301055908203,208.36990356445312,208.0301055908203,208.3350067138672,87238
2026-02-27 10:36:00-05:00,208.3000030517578,208.5,208.25,208.33900451660156,75456
2026-02-27 10:37:00-05:00,208.3489990234375,208.50999450683594,208.3000030517578,208.3699951171875,4105295
2026-02-27 10:38:00-05:00,208.3800048828125,208.5,208.2899932861328,208.32000732421875,0
2026-02-27 10:39:00-05:00,208.32000732421875,208.34500122070312,208.08009338378906,208.1199951171875,64987
2026-02-27 10:40:00-05:00,208.1199951171875,208.22000122070312,208.05999755859375,208.13999938964844,71250
2026-02-27 10:41:00-05:00,208.14500427246094,208.3000030517578,208.08999633789062,208.2899932861328,84518
2026-02-27 10:42:00-05:00,208.3000030517578,208.5,208.22999572753906,208.47000122070312,78012
2026-02-27 10:43:00-05:00,208.47000122070312,208.7899932861328,208.42999267578125,208.75999450683594,144442
2026-02-27 10:44:00-05:00,208.77999877929688,208.89999389648438,208.72000122070312,208.88949584960938,220633
2026-02-27 10:45:00-05:00,208.8800048828125,209.2198944091797,208.8800048828125,209.0399932861328,168407
2026-02-27 10:46:00-05:00,209.00999450683594,209.08999633789062,208.8800048828125,209.02999877929688,4389028
2026-02-27 10:47:00-05:00,209.0,209.0800018310547,208.92999267578125,208.99000549316406,0
2026-02-27 10:48:00-05:00,209.00999450683594,209.00999450683594,208.6300048828125,208.83999633789062,68299
2026-02-27 10:49:00-05:00,208.85000610351562,208.89999389648438,208.72000122070312,208.81500244140625,46319
2026-02-27 10:50:00-05:00,208.83999633789062,208.83999633789062,208.64500427246094,208.68499755859375,43125
2026-02-27 10:51:00-05:00,208.67999267578125,208.67999267578125,208.51100158691406,208.55999755859375,48197
2026-02-27 10:52:00-05:00,208.5500030517578,208.61000061035156,208.36000061035156,208.49000549316406,4541730
2026-02-27 10:53:00-05:00,208.49000549316406,208.6199951171875,208.39999389648438,208.50999450683594,80061
2026-02-27 10:54:00-05:00,208.50990295410156,208.52999877929688,208.27499389648438,208.3699951171875,0
2026-02-27 10:55:00-05:00,208.3800048828125,208.42999267578125,208.22000122070312,208.42999267578125,38277
2026-02-27 10:56:00-05:00,208.44000244140625,208.7449951171875,208.4250030517578,208.61500549316406,46087
2026-02-27 10:57:00-05:00,208.6300048828125,208.85000610351562,208.5399932861328,208.8000030517578,65533
2026-02-27 10:58:00-05:00,208.81500244140625,208.81500244140625,208.58999633789062,208.59019470214844,74543
2026-02-27 10:59:00-05:00,208.57000732421875,208.66000366210938,208.50999450683594,208.60000610351562,50984
2026-02-27 11:00:00-05:00,208.60000610351562,208.7949981689453,208.5500030517578,208.6999969482422,44731
2026-02-27 11:01:00-05:00,208.72999572753906,208.78399658203125,208.46119689941406,208.46119689941406,35319
2026-02-27 11:02:00-05:00,208.4770050048828,208.6300048828125,208.4199981689453,208.625,4710838
2026-02-27 11:03:00-05:00,208.6136932373047,208.9799041748047,208.60000610351562,208.92100524902344,0
2026-02-27 11:04:00-05:00,208.92010498046875,209.03500366210938,208.82000732421875,208.85000610351562,50302
2026-02-27 11:05:00-05:00,208.85000610351562,208.88999938964844,208.67999267578125,208.74000549316406,38082
2026-02-27 11:06:00-05:00,208.72999572753906,208.72999572753906,208.47000122070312,208.47999572753906,4871035
2026-02-27 11:07:00-05:00,208.4801025390625,208.52000427246094,208.2899932861328,208.3000030517578,0
2026-02-27 11:08:00-05:00,208.2899932861328,208.36000061035156,208.13999938964844,208.13999938964844,39676
2026-02-27 11:09:00-05:00,208.1300048828125,208.139892578125,207.77999877929688,207.80999755859375,60399
2026-02-27 11:10:00-05:00,207.82000732421875,208.0800018310547,207.82000732421875,207.9550018310547,4941243
2026-02-27 11:11:00-05:00,208.0200958251953,208.13999938964844,208.00999450683594,208.06869506835938,0
2026-02-27 11:12:00-05:00,208.09100341796875,208.11000061035156,207.97999572753906,208.03990173339844,31456
2026-02-27 11:13:00-05:00,208.02999877929688,208.33999633789062,208.02999877929688,208.30999755859375,44344
2026-02-27 11:14:00-05:00,208.2949981689453,208.30999755859375,208.1999969482422,208.27000427246094,21698
2026-02-27 11:15:00-05:00,208.27000427246094,208.34500122070312,208.19000244140625,208.3094024658203,34326
2026-02-27 11:16:00-05:00,208.32000732421875,208.32000732421875,208.1300048828125,208.24000549316406,23883
2026-02-27 11:17:00-05:00,208.27000427246094,208.4550018310547,208.21180725097656,208.44679260253906,50238
2026-02-27 11:18:00-05:00,208.45030212402344,208.52999877929688,208.38999938964844,208.44000244140625,5106799
2026-02-27 11:19:00-05:00,208.44000244140625,208.44000244140625,208.20010375976562,208.30999755859375,50739
2026-02-27 11:20:00-05:00,208.32009887695312,208.32009887695312,207.89500427246094,207.89999389648438,61669
2026-02-27 11:21:00-05:00,207.9250030517578,208.14999389648438,207.9199981689453,208.14999389648438,61401
2026-02-27 11:22:00-05:00,208.14999389648438,208.2200927734375,208.07000732421875,208.15499877929688,0
2026-02-27 11:23:00-05:00,208.1199951171875,208.13999938964844,207.92999267578125,207.92999267578125,53380
2026-02-27 11:24:00-05:00,207.9499969482422,208.28509521484375,207.8699951171875,208.25999450683594,39988
2026-02-27 11:25:00-05:00,208.25,208.35000610351562,208.22000122070312,208.35000610351562,29494
2026-02-27 11:26:00-05:00,208.3300018310547,208.39999389648438,208.25,208.35000610351562,34958
2026-02-27 11:27:00-05:00,208.3699951171875,208.38499450683594,207.9499969482422,207.97000122070312,43562
2026-02-27 11:28:00-05:00,207.9600067138672,208.16200256347656,207.92999267578125,208.14500427246094,53547
2026-02-27 11:29:00-05:00,208.16000366210938,208.26649475097656,208.06500244140625,208.14010620117188,50489
2026-02-27 11:30:00-05:00,208.19000244140625,208.3000030517578,208.13499450683594,208.27999877929688,26739
2026-02-27 11:31:00-05:00,208.3000030517578,208.44000244140625,208.24009704589844,208.44000244140625,41698
2026-02-27 11:32:00-05:00,208.44000244140625,208.57000732421875,208.4199981689453,208.5,32939
2026-02-27 11:33:00-05:00,208.47999572753906,208.47999572753906,208.35000610351562,208.42999267578125,32874
2026-02-27 11:34:00-05:00,208.44000244140625,208.49000549316406,208.38009643554688,208.44000244140625,45371
2026-02-27 11:35:00-05:00,208.4499969482422,208.46969604492188,208.16009521484375,208.1750030517578,5456328
2026-02-27 11:36:00-05:00,208.17999267578125,208.22999572753906,207.97000122070312,207.97000122070312,0
2026-02-27 11:37:00-05:00,207.97000122070312,208.0500030517578,207.94509887695312,207.97999572753906,41742
2026-02-27 11:38:00-05:00,207.97999572753906,208.13499450683594,207.9600067138672,208.10000610351562,46411
2026-02-27 11:39:00-05:00,208.08999633789062,208.08999633789062,207.94000244140625,207.9600067138672,33931
2026-02-27 11:40:00-05:00,207.9499969482422,207.9499969482422,207.7606964111328,207.85000610351562,59975
2026-02-27 11:41:00-05:00,207.83999633789062,207.91000366210938,207.7899932861328,207.91000366210938,25524
2026-02-27 11:42:00-05:00,207.89999389648438,207.91000366210938,207.68499755859375,207.75999450683594,37468
2026-02-27 11:43:00-05:00,207.77999877929688,207.77999877929688,207.62010192871094,207.6699981689453,56233
2026-02-27 11:44:00-05:00,207.6699981689453,207.77999877929688,207.6300048828125,207.64999389648438,55998
