Datetime,Open,High,Low,Close,Volume
2026-02-26 13:06:00-05:00,305.1300048828125,305.25,305.0899963378906,305.2300109863281,12064
2026-02-26 13:07:00-05:00,305.1925048828125,305.29998779296875,305.1210021972656,305.2550048828125,7256
2026-02-26 13:08:00-05:00,305.260009765625,305.29998779296875,305.0,305.1325988769531,9191
2026-02-26 13:09:00-05:00,305.2099914550781,305.239990234375,304.9599914550781,305.1499938964844,7151
2026-02-26 13:10:00-05:00,305.1099853515625,305.55999755859375,305.1099853515625,305.4700012207031,7838
2026-02-26 13:11:00-05:00,305.4750061035156,305.69000244140625,305.45001220703125,305.6000061035156,8917
2026-02-26 13:12:00-05:00,305.6700134277344,305.6700134277344,305.42999267578125,305.42999267578125,7652
2026-02-26 13:13:00-05:00,305.42999267578125,305.6400146484375,305.4049987792969,305.5849914550781,7022
2026-02-26 13:14:00-05:00,305.5101013183594,305.6700134277344,305.5101013183594,305.6549987792969,4194
2026-02-26 13:15:00-05:00,305.5899963378906,305.5899963378906,305.32000732421875,305.42498779296875,6224
2026-02-26 13:16:00-05:00,305.45001220703125,305.5,305.3700866699219,305.44000244140625,12941
2026-02-26 13:17:00-05:00,305.5,305.6000061035156,305.43499755859375,305.57000732421875,9558
2026-02-26 13:18:00-05:00,305.54998779296875,305.739990234375,305.54998779296875,305.625,7975
2026-02-26 13:19:00-05:00,305.635009765625,306.0700988769531,305.6300048828125,306.0700988769531,16871
2026-02-26 13:20:00-05:00,306.0450134277344,306.0799865722656,305.9700927734375,306.07501220703125,7912
2026-02-26 13:21:00-05:00,306.04998779296875,306.0899963378906,305.9750061035156,305.9750061035156,10584
2026-02-26 13:22:00-05:00,305.95001220703125,306.0,305.8900146484375,305.989990234375,8853
2026-02-26 13:23:00-05:00,305.95001220703125,305.9599914550781,305.6700134277344,305.6852111816406,4216
2026-02-26 13:24:00-05:00,305.7799987792969,305.9100036621094,305.67999267578125,305.9100036621094,4633
2026-02-26 13:25:00-05:00,305.9100036621094,305.92498779296875,305.7200012207031,305.80999755859375,5039
2026-02-26 13:26:00-05:00,305.8699951171875,305.8999938964844,305.7300109863281,305.8900146484375,6476
2026-02-26 13:27:00-05:00,305.9049987792969,305.95001220703125,305.8599853515625,305.8900146484375,4281
2026-02-26 13:28:00-05:00,305.8800048828125,305.9200134277344,305.7900085449219,305.8500061035156,4866
2026-02-26 13:29:00-05:00,305.7900085449219,305.8900146484375,305.760009765625,305.875,4850
2026-02-26 13:30:00-05:00,305.8399963378906,305.95001220703125,305.7950134277344,305.9049987792969,7852
2026-02-26 13:31:00-05:00,305.9049987792969,305.94000244140625,305.6700134277344,305.80499267578125,8210
2026-02-26 13:32:00-05:00,305.760009765625,305.7699890136719,305.6650085449219,305.7300109863281,3683
2026-02-26 13:33:00-05:00,305.67999267578125,306.19000244140625,305.67999267578125,306.1499938964844,12762
2026-02-26 13:34:00-05:00,306.19000244140625,306.5498962402344,306.1499938964844,306.4100036621094,19498
2026-02-26 13:35:00-05:00,306.4700012207031,306.54998779296875,306.3399963378906,306.5,5473
2026-02-26 13:36:00-05:00,306.4800109863281,306.8900146484375,306.4800109863281,306.8900146484375,8196
2026-02-26 13:37:00-05:00,306.8800048828125,306.92999267578125,306.739990234375,306.81500244140625,8037
2026-02-26 13:38:00-05:00,306.81500244140625,306.81500244140625,306.5899963378906,306.6199951171875,6461
2026-02-26 13:39:00-05:00,306.7300109863281,306.92999267578125,306.6700134277344,306.8800048828125,6135
2026-02-26 13:40:00-05:00,306.8599853515625,306.94000244140625,306.739990234375,306.7699890136719,10471
2026-02-26 13:41:00-05:00,306.760009765625,306.9800109863281,306.760009765625,306.8550109863281,5456
2026-02-26 13:42:00-05:00,306.8550109863281,306.9200134277344,306.760009765625,306.8699951171875,6342
2026-02-26 13:43:00-05:00,306.9100036621094,307.0,306.8800048828125,306.9200134277344,7732
2026-02-26 13:44:00-05:00,306.8699951171875,306.9800109863281,306.7900085449219,306.8599853515625,8750
2026-02-26 13:45:00-05:00,306.92999267578125,307.05999755859375,306.8500061035156,306.9800109863281,9218
2026-02-26 13:46:00-05:00,306.9800109863281,307.05999755859375,306.9200134277344,306.9800109863281,6203
2026-02-26 13:47:00-05:00,306.9800109863281,307.010009765625,306.7749938964844,306.7799987792969,6944
2026-02-26 13:48:00-05:00,306.8299865722656,306.8399963378906,306.5530090332031,306.7300109863281,10888
2026-02-26 13:49:00-05:00,306.6864929199219,306.760009765625,306.6700134277344,306.7200012207031,4086
2026-02-26 13:50:00-05:00,306.75,306.75,306.5299987792969,306.6294860839844,7470
2026-02-26 13:51:00-05:00,306.6600036621094,306.6600036621094,306.5199890136719,306.5199890136719,4428
2026-02-26 13:52:00-05:00,306.5299987792969,306.6400146484375,306.4800109863281,306.5950012207031,5185
2026-02-26 13:53:00-05:00,306.6499938964844,306.7300109863281,306.5799865722656,306.5950012207031,6419
2026-02-26 13:54:00-05:00,306.6700134277344,306.6700134277344,306.510009765625,306.5199890136719,9523
2026-02-26 13:55:00-05:00,306.510009765625,306.5299987792969,306.3800048828125,306.4100036621094,4659
2026-02-26 13:56:00-05:00,306.4100036621094,306.6700134277344,306.3699951171875,306.6700134277344,8158
2026-02-26 13:57:00-05:00,306.6700134277344,306.67291259765625,306.4700012207031,306.54998779296875,5595
2026-02-26 13:58:00-05:00,306.5400085449219,306.5400085449219,306.340087890625,306.3800048828125,4876
2026-02-26 13:59:00-05:00,306.3500061035156,306.3699951171875,306.2799987792969,306.3299865722656,5291
2026-02-26 14:00:00-05:00,306.3299865722656,306.44000244140625,306.2799987792969,306.3800048828125,16081
2026-02-26 14:01:00-05:00,306.3080139160156,306.3699951171875,306.2099914550781,306.3399963378906,4632
2026-02-26 14:02:00-05:00,306.32501220703125,306.4700012207031,306.32501220703125,306.3999938964844,7672
2026-02-26 14:03:00-05:00,306.4200134277344,306.42999267578125,306.301513671875,306.4200134277344,7788
2026-02-26 14:04:00-05:00,306.4200134277344,306.42999267578125,306.25,306.2799987792969,7528
2026-02-26 14:05:00-05:00,306.30999755859375,306.3699951171875,306.25,306.29998779296875,9150
2026-02-26 14:06:00-05:00,306.29998779296875,306.3299865722656,306.0911865234375,306.18499755859375,12278
2026-02-26 14:07:00-05:00,306.1600036621094,306.2200012207031,306.0199890136719,306.1400146484375,7830
2026-02-26 14:08:00-05:00,306.1300048828125,306.17999267578125,306.0509033203125,306.125,8030
2026-02-26 14:09:00-05:00,306.125,306.239990234375,306.0400085449219,306.2099914550781,6472
2026-02-26 14:10:00-05:00,306.260009765625,306.42999267578125,306.2550048828125,306.3900146484375,6321
2026-02-26 14:11:00-05:00,306.3900146484375,306.4200134277344,306.2749938964844,306.2749938964844,5287
2026-02-26 14:12:00-05:00,306.2699890136719,306.44000244140625,306.2550048828125,306.40008544921875,5948
2026-02-26 14:13:00-05:00,306.3999938964844,306.4294128417969,306.32000732421875,306.3699951171875,9519
2026-02-26 14:14:00-05:00,306.3699951171875,306.4198913574219,306.2514953613281,306.2799987792969,7084
2026-02-26 14:15:00-05:00,306.2799987792969,306.5,306.2799987792969,306.4599914550781,12791
2026-02-26 14:16:00-05:00,306.4599914550781,306.6499938964844,306.4100036621094,306.5899963378906,10095
2026-02-26 14:17:00-05:00,306.5799865722656,306.6400146484375,306.4700012207031,306.5199890136719,8450
2026-02-26 14:18:00-05:00,306.6199951171875,306.6300048828125,306.4700012207031,306.5050048828125,6798
2026-02-26 14:19:00-05:00,306.5398864746094,306.70001220703125,306.4700927734375,306.635009765625,11203
2026-02-26 14:20:00-05:00,306.6653137207031,306.8999938964844,306.635009765625,306.8900146484375,14605
2026-02-26 14:21:00-05:00,306.8890075683594,307.0,306.8620910644531,306.8999938964844,13833
2026-02-26 14:22:00-05:00,306.9200134277344,307.0,306.79180908203125,306.82000732421875,12670
2026-02-26 14:23:00-05:00,306.81500244140625,306.90948486328125,306.7200012207031,306.80999755859375,7410
2026-02-26 14:24:00-05:00,306.8699951171875,306.8800048828125,306.7326965332031,306.8800048828125,4774
2026-02-26 14:25:00-05:00,306.8299865722656,306.8534851074219,306.702392578125,306.75,10837
2026-02-26 14:26:00-05:00,306.7250061035156,306.7699890136719,306.5799865722656,306.6689147949219,9057
2026-02-26 14:27:00-05:00,306.7799987792969,306.7799987792969,306.6400146484375,306.6990051269531,4477
2026-02-26 14:28:00-05:00,306.6700134277344,306.7200012207031,306.4549865722656,306.4549865722656,8822
2026-02-26 14:29:00-05:00,306.44500732421875,306.54998779296875,306.32000732421875,306.43499755859375,6959
2026-02-26 14:30:00-05:00,306.45001220703125,306.5199890136719,306.2601013183594,306.4599914550781,8210
2026-02-26 14:31:00-05:00,306.489990234375,306.5899963378906,306.4800109863281,306.5249938964844,7658
2026-02-26 14:32:00-05:00,306.5274963378906,306.6400146484375,306.5,306.5450134277344,7793
2026-02-26 14:33:00-05:00,306.57000732421875,306.5899963378906,306.5199890136719,306.5400085449219,7788
2026-02-26 14:34:00-05:00,306.5450134277344,306.6300048828125,306.53228759765625,306.6099853515625,9115
2026-02-26 14:35:00-05:00,306.6400146484375,306.69000244140625,306.6000061035156,306.6499938964844,4791
2026-02-26 14:36:00-05:00,306.70001220703125,306.70001220703125,306.5799865722656,306.6300048828125,9605
2026-02-26 14:37:00-05:00,306.6199951171875,306.67999267578125,306.5924072265625,306.6499938964844,3841
2026-02-26 14:38:00-05:00,306.67498779296875,306.67999267578125,306.510009765625,306.5400085449219,6875
2026-02-26 14:39:00-05:00,306.5400085449219,306.70001220703125,306.5299987792969,306.6600036621094,6607
2026-02-26 14:40:00-05:00,306.6600036621094,306.80999755859375,306.6199951171875,306.7699890136719,8868
2026-02-26 14:41:00-05:00,306.760009765625,306.7699890136719,306.6499938964844,306.6600036621094,4970
2026-02-26 14:42:00-05:00,306.6499938964844,306.69000244140625,306.57000732421875,306.6075134277344,6754
2026-02-26 14:43:00-05:00,306.5950012207031,306.5950012207031,306.4599914550781,306.5199890136719,5512
2026-02-26 14:44:00-05:00,306.5320129394531,306.6499938964844,306.5320129394531,306.635009765625,6251
2026-02-26 14:45:00-05:00,306.6199951171875,306.7200012207031,306.5899963378906,306.7200012207031,8231
2026-02-26 14:46:00-05:00,306.7049865722656,306.7300109863281,306.6000061035156,306.6600036621094,5529
2026-02-26 14:47:00-05:00,306.6700134277344,306.8500061035156,306.6499938964844,306.8399963378906,9283
2026-02-26 14:48:00-05:00,306.8385009765625,306.94000244140625,306.82000732421875,306.8349914550781,7324
2026-02-26 14:49:00-05:00,306.80999755859375,306.8399963378906,306.7349853515625,306.7362060546875,6144
2026-02-26 14:50:00-05:00,306.7349853515625,306.7349853515625,306.6499938964844,306.70001220703125,9901
2026-02-26 14:51:00-05:00,306.7200012207031,306.82000732421875,306.70001220703125,306.75,7728
2026-02-26 14:52:00-05:00,306.7799987792969,307.0199890136719,306.75,307.0199890136719,28662
2026-02-26 14:53:00-05:00,307.0199890136719,307.04998779296875,306.8699951171875,306.88250732421875,9144
2026-02-26 14:54:00-05:00,306.8900146484375,306.9292907714844,306.7591857910156,306.7799987792969,6541
2026-02-26 14:55:00-05:00,306.7799987792969,306.8999938964844,306.76495361328125,306.8599853515625,5988
2026-02-26 14:56:00-05:00,306.8599853515625,306.8800048828125,306.80999755859375,306.80999755859375,6630
2026-02-26 14:57:00-05:00,306.7950134277344,306.8599853515625,306.7799987792969,306.7799987792969,7896
2026-02-26 14:58:00-05:00,306.77099609375,306.7900085449219,306.57000732421875,306.5799865722656,7711
2026-02-26 14:59:00-05:00,306.5299987792969,306.6300048828125,306.4949951171875,306.5400085449219,5160
2026-02-26 15:00:00-05:00,306.5299987792969,306.57000732421875,306.4200134277344,306.4200134277344,9194
2026-02-26 15:01:00-05:00,306.44000244140625,306.5799865722656,306.3999938964844,306.5304870605469,8517
2026-02-26 15:02:00-05:00,306.5799865722656,306.7699890136719,306.5799865722656,306.7200012207031,8091
2026-02-26 15:03:00-05:00,306.7200012207031,306.8500061035156,306.65240478515625,306.81500244140625,11833
2026-02-26 15:04:00-05:00,306.81500244140625,306.92999267578125,306.79998779296875,306.9049987792969,10400
2026-02-26 15:05:00-05:00,306.9151916503906,306.9800109863281,306.8900146484375,306.94000244140625,9067
2026-02-26 15:06:00-05:00,306.94989013671875,307.1000061035156,306.8999938964844,307.04998779296875,6261
2026-02-26 15:07:00-05:00,307.05999755859375,307.1000061035156,306.8399963378906,306.8599853515625,6944
2026-02-26 15:08:00-05:00,306.8699951171875,307.0398864746094,306.8699951171875,306.9800109863281,5672
2026-02-26 15:09:00-05:00,306.9800109863281,306.9800109863281,306.8900146484375,306.92999267578125,8228
2026-02-26 15:10:00-05:00,306.92999267578125,307.0498962402344,306.91009521484375,307.0150146484375,10715
2026-02-26 15:11:00-05:00,307.0150146484375,307.2139892578125,307.0101013183594,307.1400146484375,23025
2026-02-26 15:12:00-05:00,307.1300048828125,307.20001220703125,307.07000732421875,307.1300048828125,9172
2026-02-26 15:13:00-05:00,307.1000061035156,307.1000061035156,306.9100036621094,306.91009521484375,11076
2026-02-26 15:14:00-05:00,306.93499755859375,307.0899963378906,306.93499755859375,307.010009765625,8849
2026-02-26 15:15:00-05:00,306.9800109863281,307.0292663574219,306.92999267578125,306.93499755859375,6072
2026-02-26 15:16:00-05:00,306.9021911621094,307.010009765625,306.9021911621094,306.9100036621094,6696
2026-02-26 15:17:00-05:00,306.9599914550781,306.9599914550781,306.8500061035156,306.8949890136719,8575
2026-02-26 15:18:00-05:00,306.8699951171875,307.0098876953125,306.8699951171875,306.9649963378906,7102
2026-02-26 15:19:00-05:00,306.9800109863281,307.0350036621094,306.8999938964844,306.9100036621094,14983
2026-02-26 15:20:00-05:00,306.9075012207031,306.94000244140625,306.7699890136719,306.7699890136719,9453
2026-02-26 15:21:00-05:00,306.7449951171875,306.7900085449219,306.70050048828125,306.75,11120
2026-02-26 15:22:00-05:00,306.7550048828125,306.88800048828125,306.7550048828125,306.80999755859375,19064
2026-02-26 15:23:00-05:00,306.80999755859375,306.82000732421875,306.6400146484375,306.7099914550781,13951
2026-02-26 15:24:00-05:00,306.67010498046875,306.8399963378906,306.67010498046875,306.7900085449219,9551
2026-02-26 15:25:00-05:00,306.79998779296875,306.82000732421875,306.70001220703125,306.70001220703125,14128
2026-02-26 15:26:00-05:00,306.70001220703125,306.7698974609375,306.67999267578125,306.739990234375,13067
2026-02-26 15:27:00-05:00,306.7200012207031,306.80999755859375,306.5400085449219,306.635009765625,14413
2026-02-26 15:28:00-05:00,306.635009765625,306.69000244140625,306.6199951171875,306.6650085449219,10855
2026-02-26 15:29:00-05:00,306.67498779296875,306.67498779296875,306.5199890136719,306.5700988769531,13045
2026-02-26 15:30:00-05:00,306.57000732421875,306.67999267578125,306.54998779296875,306.6300048828125,16783
2026-02-26 15:31:00-05:00,306.60009765625,306.70709228515625,306.55999755859375,306.6300048828125,8304
2026-02-26 15:32:00-05:00,306.6700134277344,306.760009765625,306.6700134277344,306.7319030761719,13157
2026-02-26 15:33:00-05:00,306.739990234375,306.760009765625,306.6099853515625,306.739990234375,12866
2026-02-26 15:34:00-05:00,306.70001220703125,306.75,306.6650085449219,306.7200012207031,13289
2026-02-26 15:35:00-05:00,306.70001220703125,306.7099914550781,306.5700988769531,306.6400146484375,11402
2026-02-26 15:36:00-05:00,306.6400146484375,306.6600036621094,306.510009765625,306.6131896972656,14115
2026-02-26 15:37:00-05:00,306.5899963378906,306.6600036621094,306.4100036621094,306.4100036621094,11449
2026-02-26 15:38:00-05:00,306.3949890136719,306.6600036621094,306.3949890136719,306.6300048828125,12273
2026-02-26 15:39:00-05:00,306.6300048828125,306.6700134277344,306.6199951171875,306.6400146484375,11667
2026-02-26 15:40:00-05:00,306.6499938964844,306.7799987792969,306.6499938964844,306.760009765625,14201
2026-02-26 15:41:00-05:00,306.75,306.80999755859375,306.7300109863281,306.760009765625,11108
2026-02-26 15:42:00-05:00,306.760009765625,306.8450012207031,306.6700134277344,306.79998779296875,11132
2026-02-26 15:43:00-05:00,306.82550048828125,306.82550048828125,306.70001220703125,306.7699890136719,22571
2026-02-26 15:44:00-05:00,306.7300109863281,306.79998779296875,306.7200012207031,306.7799987792969,13484
2026-02-26 15:45:00-05:00,306.7650146484375,306.7799987792969,306.6000061035156,306.6600036621094,15674
2026-02-26 15:46:00-05:00,306.6400146484375,306.6700134277344,306.6000061035156,306.6300048828125,7604
2026-02-26 15:47:00-05:00,306.6199951171875,306.7200012207031,306.54998779296875,306.7099914550781,9571
2026-02-26 15:48:00-05:00,306.7200012207031,306.760009765625,306.6650085449219,306.760009765625,11681
2026-02-26 15:49:00-05:00,306.75,306.8399963378906,306.7099914550781,306.80499267578125,15452
2026-02-26 15:50:00-05:00,306.80499267578125,306.94000244140625,306.1000061035156,306.1099853515625,45567
2026-02-26 15:51:00-05:00,306.1300048828125,306.239990234375,306.05999755859375,306.1300048828125,35313
